PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Jackson,Milwaukee Bucks,[[1.4890773]],[1.27692506],[1.18],[1.2504127],[[1.2245765]],0.3883830974734562,0.9459428787231445,0.7141361236572266,1.118802547454834,0.255
C.White,Chicago Bulls,[[1.2951127]],[1.22827889],[1.],[0.9768032],[[1.0728295]],0.9671521409045059,1.2614336013793945,1.3717844486236572,1.348168134689331,1.195
A.Dosunmu,Chicago Bulls,[[0.]],[0.01306842],[0.],[0.01573666],[[0.4088671]],0.0,0.0,0.009062371216714382,0.14428482949733734,0.0
P.Williams,Chicago Bulls,[[0.80315816]],[0.80924273],[1.],[1.0098542],[[0.7189505]],0.5341002353557034,0.6911265254020691,0.8818631172180176,0.9492266774177551,1.01
C.Sexton,Utah Jazz,[[0.6761557]],[0.74392126],[1.],[0.8901235],[[0.61207676]],0.4007066000586456,0.5249087810516357,0.8136811852455139,0.816916823387146,1.36
J.Giddey,Chicago Bulls,[[0.24774972]],[0.26921861],[1.],[0.],[[0.89487803]],0.0,0.0,0.3381830155849457,0.4990992844104767,0.6
T.Horton-Tucker,Chicago Bulls,[[0.07312216]],[0.00209431],[0.],[0.02089099],[[0.]],0.0,0.0,0.026939747855067253,0.09105846285820007,0.0
M.Buzelis,Chicago Bulls,[[0.15080804]],[0.1101975],[1.],[0.70185775],[[0.00041962]],0.0,0.0,0.18079665303230286,0.223993182182312,0.19
J.Grant,Portland Trail Blazers,[[1.0250595]],[1.0225246],[1.],[1.0119107],[[1.0041493]],0.6334087955993049,0.9362310767173767,1.0507104396820068,1.0527100563049316,0.615
J.Phillips,Chicago Bulls,[[0.6673332]],[0.94323696],[1.],[0.9893308],[[0.7960492]],0.5623753316121265,0.8506333231925964,1.006786823272705,1.1138190031051636,1.055
J.Carter,Chicago Bulls,[[0.3673071]],[0.50675074],[1.],[0.76912504],[[0.48748505]],0.10134018428733083,0.21128635108470917,0.3760022222995758,0.6792803406715393,0.36
C.Duarte,Chicago Bulls,[[0.05395812]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.10640400648117065,0.0
Z.Collins,San Antonio Spurs,[[0.3857089]],[0.67901054],[1.],[0.77451026],[[0.6904597]],0.17495642039378306,0.46503907442092896,0.5041724443435669,0.83707594871521,0.23
G.Trent,Milwaukee Bucks,[[0.94983554]],[0.89932213],[1.],[0.95315486],[[0.67696744]],0.4832176483303768,0.9925622344017029,0.9458330273628235,0.9431006908416748,0.915
S.Henderson,Portland Trail Blazers,[[0.7889449]],[0.75064754],[1.],[0.9840861],[[0.8276747]],0.4128520810751823,0.7032209634780884,0.7913349866867065,0.8597944974899292,0.945
D.Avdija,Portland Trail Blazers,[[1.6080706]],[1.49991399],[1.555],[1.6715595],[[1.0956266]],1.035212202398133,1.2546428442001343,1.352011799812317,1.429673433303833,1.145
D.Ayton,Portland Trail Blazers,[[0.48436922]],[0.5519223],[1.],[0.07120452],[[0.8513562]],0.233820927176229,0.2840404808521271,0.5975049138069153,0.651179313659668,0.785
A.Simons,Portland Trail Blazers,[[0.71559584]],[0.7509683],[1.],[0.92448914],[[0.8436624]],0.40743277611204437,0.739587664604187,0.8304778933525085,0.8365214467048645,0.55
T.Camara,Portland Trail Blazers,[[1.9314625]],[1.76309813],[2.],[1.8606092],[[1.2604824]],1.4423238404612122,1.5845967531204224,2.0027167797088623,1.7386664152145386,2.365
J.Smith,Chicago Bulls,[[0.2502326]],[0.46064865],[1.],[0.72877544],[[0.58995914]],0.0242662559593127,0.0,0.3813411295413971,0.5906023979187012,0.19
B.Sensabaugh,Utah Jazz,[[0.3374903]],[0.54076806],[1.],[0.7587669],[[0.4722429]],0.04943607912011966,0.0010377195430919528,0.41109320521354675,0.5727605223655701,0.27
D.Banton,Portland Trail Blazers,[[0.21804276]],[0.49107981],[1.],[0.75181055],[[0.20714414]],0.050227464926091314,0.0005880271783098578,0.8920265436172485,0.5268260836601257,1.24
D.Clingan,Portland Trail Blazers,[[0.24883439]],[0.49785862],[1.],[0.79117906],[[0.55685604]],0.07582888615791644,0.0009416390676051378,0.3870314061641693,0.5995064973831177,0.605
R.Rupert,Portland Trail Blazers,[[1.8699144]],[1.68112834],[1.285],[1.7362709],[[1.3758252]],0.7135149767353566,0.8908984661102295,0.8445031642913818,1.4192464351654053,0.925
J.Walker,Portland Trail Blazers,[[0.08204831]],[0.],[0.],[0.17938307],[[0.]],0.0,0.0,0.005570589564740658,0.08772392570972443,0.0
K.Murray,Portland Trail Blazers,[[0.28177735]],[0.41439515],[1.],[0.788508],[[0.4143264]],0.014257207951488438,0.0006879084976390004,0.4602665603160858,0.4849352538585663,0.92
D.Reath,Portland Trail Blazers,[[0.04337263]],[0.02981669],[0.],[0.],[[0.]],0.0,0.0,0.00027146097272634506,0.0769326239824295,0.0
H.Barnes,San Antonio Spurs,[[0.1744147]],[0.31900507],[1.],[0.],[[0.69389015]],0.0,0.0005454927450045943,0.40635794401168823,0.48360827565193176,0.225
A.Green,Milwaukee Bucks,[[0.3205752]],[0.63451443],[1.],[0.7653916],[[0.3845721]],0.0,0.0010035848245024681,0.17887404561042786,0.5784333944320679,0.185
N.Alexander-Walker,Minnesota Timberwolves,[[0.7764543]],[0.73682577],[1.],[0.9307066],[[0.9533888]],0.41352269949706705,0.7268059253692627,0.864841103553772,0.9048563241958618,1.335
D.DiVincenzo,Minnesota Timberwolves,[[1.3580929]],[1.23026387],[1.],[1.3660206],[[0.8545761]],0.750742753609563,1.2056466341018677,1.2420916557312012,1.236504077911377,1.16
K.Johnson,San Antonio Spurs,[[0.77114594]],[0.74282254],[1.],[1.0578636],[[0.6208001]],0.2967909129451874,0.7570399045944214,0.7021687626838684,0.8447145223617554,0.95
R.Gobert,Minnesota Timberwolves,[[0.68954146]],[0.68842915],[1.],[0.9045818],[[0.90309304]],0.3897222820901998,0.7754217982292175,0.8686476349830627,0.8199546933174133,0.895
S.Sharpe,Portland Trail Blazers,[[0.01567136]],[0.02517724],[0.],[0.],[[0.43918106]],0.0,0.0,0.0,0.14144235849380493,0.0
A.Edwards,Minnesota Timberwolves,[[0.51459605]],[0.49583977],[1.],[0.16858977],[[0.96390814]],0.18630634542421898,0.5157381296157837,0.49159643054008484,0.6545008420944214,0.93
J.Randle,Minnesota Timberwolves,[[0.28408018]],[0.35620739],[1.],[0.14842382],[[1.0365375]],0.016937931313315835,0.04304782673716545,0.46651265025138855,0.5193808078765869,0.245
M.Branham,San Antonio Spurs,[[0.47456414]],[0.74066414],[1.],[0.8774487],[[0.87718856]],0.42586363669470745,0.7848387360572815,0.8210311532020569,0.997169554233551,1.365
J.Clarkson,Utah Jazz,[[0.31596145]],[0.47007974],[1.],[0.00991748],[[0.52899075]],0.0,0.0011223179753869772,0.4220721423625946,0.5051494240760803,0.9
N.Reid,Minnesota Timberwolves,[[0.0547139]],[0.241863],[0.],[0.02072753],[[0.7025241]],0.0,0.0,0.1842428296804428,0.33081111311912537,0.12
D.Eubanks,Utah Jazz,[[0.16396877]],[0.17525728],[0.],[0.01985613],[[0.23981075]],0.0,0.0,0.2220739722251892,0.2837219536304474,0.125
C.Williams,Utah Jazz,[[0.38348207]],[0.50596142],[1.],[0.8941838],[[0.43192136]],0.1743754840130486,0.002996350871399045,0.5881302356719971,0.5826075077056885,0.405
B.Portis,Milwaukee Bucks,[[0.7346831]],[0.72144775],[1.],[0.99038345],[[0.64378846]],0.30352467426833857,0.709955096244812,0.722558319568634,0.7826928496360779,0.85
P.Connaughton,Milwaukee Bucks,[[0.06873691]],[0.],[0.],[0.01377959],[[0.09316436]],0.0,0.0001842478523030877,0.0,0.09261148422956467,0.0
S.Mamukelashvili,San Antonio Spurs,[[0.04344087]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.10700441896915436,0.0
N.Vucevic,Chicago Bulls,[[0.07592377]],[0.12725854],[0.],[0.],[[0.8230035]],0.0,0.0,0.22260642051696777,0.32931533455848694,0.65
M.Conley,Minnesota Timberwolves,[[1.3016856]],[1.20908838],[1.01],[1.1617181],[[0.92519337]],0.7649497506785561,1.1932400465011597,1.188281536102295,1.2527141571044922,1.135
B.Wesley,San Antonio Spurs,[[0.06256814]],[0.],[0.],[0.04266182],[[0.]],0.0,0.0,0.0,0.07650215923786163,0.0
S.Castle,San Antonio Spurs,[[0.75970584]],[0.8162566],[1.],[0.96234494],[[0.5790429]],0.29564267299519703,0.7638370990753174,0.6921430826187134,0.8617258071899414,0.73
C.Paul,San Antonio Spurs,[[1.3301414]],[1.21278204],[1.],[0.9920656],[[1.1782752]],0.7845695240677295,1.158531904220581,1.1333439350128174,1.2862117290496826,1.48
I.Collier,Utah Jazz,[[0.07321548]],[0.10830227],[0.],[0.],[[0.]],0.0,0.0,0.0042150020599365234,0.0316212922334671,0.0
P.Mills,Utah Jazz,[[0.69025224]],[0.85968853],[1.],[0.9658506],[[0.6891627]],0.42973191294947427,0.655257523059845,0.8299672603607178,0.9571043848991394,0.95
J.Juzang,Utah Jazz,[[0.77550036]],[0.89579328],[1.],[0.9777927],[[0.73657465]],0.4158665929925713,0.5945141315460205,0.8473675847053528,0.9875554442405701,0.935
J.Collins,Utah Jazz,[[1.0709575]],[1.03898114],[1.],[0.9923762],[[0.9703663]],0.6607515909526296,0.9087222218513489,0.9318740963935852,1.0879745483398438,1.04
J.Champagnie,San Antonio Spurs,[[1.4137987]],[1.32452246],[1.005],[1.3390982],[[1.021787]],0.7544500747526748,1.1606097221374512,1.0471893548965454,1.2945492267608643,1.675
T.Hardaway,Detroit Pistons,[[0.04544443]],[0.1690298],[0.],[0.02349463],[[0.71649504]],0.0,0.000685590086504817,0.19493280351161957,0.31777122616767883,0.135
T.Harris,Detroit Pistons,[[0.582793]],[0.5888289],[1.],[0.05494084],[[0.6500746]],0.1369668132479206,0.40085670351982117,0.6969043016433716,0.6631134152412415,0.44
J.Ivey,Detroit Pistons,[[1.2269119]],[1.17073751],[1.],[0.9777345],[[1.1111841]],0.7821595209348209,1.16277277469635,1.3685109615325928,1.2342755794525146,1.555
G.Williams,Charlotte Hornets,[[1.3004683]],[1.20889483],[1.02],[1.5400071],[[1.0201061]],0.8287098302136462,1.2072035074234009,1.3192083835601807,1.2792242765426636,1.14
O.Anunoby,New York Knicks,[[1.689244]],[1.57476005],[1.125],[1.4183306],[[1.1181622]],1.10745893782148,1.3319953680038452,1.3926670551300049,1.572366714477539,1.925
B.Fernando,Toronto Raptors,[[0.15688525]],[0.25100409],[1.],[0.],[[0.]],0.0,0.00048165093176066875,0.23275743424892426,0.2773664891719818,0.135
J.Walsh,Boston Celtics,[[0.07377732]],[0.],[0.],[0.08872516],[[0.]],0.0,0.0,0.0,0.09140428155660629,0.0
K.Looney,Golden State Warriors,[[0.7690534]],[0.96214243],[1.005],[0.987902],[[1.0360479]],0.8830086810204714,1.329323649406433,1.179569125175476,1.232701301574707,0.565
T.Kolek,New York Knicks,[[0.25390232]],[0.53256532],[1.],[0.7480117],[[0.18517555]],0.0,0.0006352224154397845,0.15793867409229279,0.48979178071022034,0.055
M.Plumlee,Phoenix Suns,[[0.41746196]],[0.69014153],[1.],[0.7781608],[[0.60308146]],0.10843600133491338,0.05594649538397789,0.6303828954696655,0.7082601189613342,1.44
T.Jackson-Davis,Golden State Warriors,[[0.14840578]],[0.09167379],[0.],[0.27895147],[[0.6506039]],0.0,0.0,0.16329684853553772,0.3000480532646179,0.215
J.LaRavia,Memphis Grizzlies,[[0.07573195]],[0.21427909],[0.],[0.02968784],[[0.40011448]],0.0,0.0009525094646960497,0.18607191741466522,0.2885435223579407,0.1
A.Wiggins,Golden State Warriors,[[0.28015617]],[0.28318073],[1.],[0.10450692],[[0.80756444]],0.058018148462692376,0.0,0.46936890482902527,0.453355073928833,0.25
G.Payton,Golden State Warriors,[[0.53850937]],[0.82253743],[1.],[1.1894386],[[0.9140806]],0.6937625332988364,1.1425461769104004,1.1693809032440186,1.1320759057998657,1.365
K.Anderson,Golden State Warriors,[[1.1827257]],[1.48063309],[1.4],[1.3404977],[[1.299238]],1.4990389912390494,1.8344225883483887,1.262690782546997,1.6842834949493408,0.875
C.Martin,Charlotte Hornets,[[0.46583793]],[0.57937978],[1.],[0.8648807],[[0.6769442]],0.21263534181644278,0.28277307748794556,0.719273030757904,0.659141480922699,0.685
C.Cunningham,Detroit Pistons,[[0.9429651]],[0.91129096],[1.],[1.001484],[[1.1362144]],0.5896307578267987,1.0402899980545044,1.0161621570587158,1.0380675792694092,1.08
D.Garland,Cleveland Cavaliers,[[1.5963322]],[1.47027859],[1.82],[1.6576256],[[1.1824471]],0.9599160421609927,1.5494239330291748,1.3049473762512207,1.4386115074157715,1.665
T.Herro,Miami Heat,[[0.42253062]],[0.47338379],[1.],[0.0182815],[[0.9691361]],0.3301427455084382,0.3911132514476776,0.5956994295120239,0.6553757786750793,0.365
J.Wells,Memphis Grizzlies,[[0.29594496]],[0.44994259],[1.],[0.00477351],[[0.37202245]],0.0,0.0015491766389459372,0.4119684398174286,0.46713361144065857,0.26
J.Nurkic,Phoenix Suns,[[0.35742247]],[0.40749336],[1.],[0.08341347],[[0.40426105]],0.0,0.0005711789708584547,0.38172274827957153,0.4479123055934906,0.105
B.Hyland,Los Angeles Clippers,[[1.4458005]],[0.52135158],[1.],[0.9916442],[[1.2363396]],0.2821489361890866,0.6752339005470276,0.41553813219070435,0.9236123561859131,0.66
J.Miller,Los Angeles Clippers,[[0.05496767]],[0.],[0.],[0.0019196],[[0.]],0.0,0.0,0.009765486232936382,0.022624220699071884,0.0
R.Council,Philadelphia 76ers,[[0.06545997]],[0.02576736],[0.],[0.],[[0.]],0.0,0.0006433184025809169,0.00614403560757637,0.08430613577365875,0.0
R.Jackson,Philadelphia 76ers,[[0.4754736]],[0.32915182],[1.],[0.8006763],[[0.2452328]],0.0,0.13489803671836853,0.4419906735420227,0.5279160141944885,0.755
Y.Kawamura,Memphis Grizzlies,[[0.05336246]],[0.],[0.],[0.00157444],[[0.]],0.0,0.00012232654262334108,0.010956073179841042,0.0,0.0
J.Huff,Memphis Grizzlies,[[0.34160042]],[0.41371099],[1.],[0.8395557],[[0.6339999]],0.0807399538966792,0.001157181104645133,0.41242751479148865,0.5541920065879822,0.265
J.Walker,Indiana Pacers,[[1.6725181]],[1.26131646],[1.445],[1.3695039],[[1.0915939]],0.6273276937904841,1.3992974758148193,1.2452657222747803,1.1586041450500488,1.26
K.Dunn,Los Angeles Clippers,[[1.02928]],[1.03491181],[1.],[1.0546128],[[1.0475513]],0.890373504446581,1.0995699167251587,1.2347294092178345,1.2200508117675781,0.55
J.Poeltl,Toronto Raptors,[[0.46148443]],[0.50472499],[1.],[0.03311879],[[0.69334835]],0.21189914265996945,0.33119603991508484,0.644608199596405,0.6399049162864685,1.14
J.Battle,Toronto Raptors,[[0.0708131]],[0.01143735],[0.],[0.],[[0.05375372]],0.0,0.0,0.016458095982670784,0.09930428117513657,0.0
S.Curry,Golden State Warriors,[[1.932995]],[2.03020379],[2.],[1.8865662],[[1.5068747]],1.733866026932047,1.8694053888320923,2.1409592628479004,1.8854213953018188,2.695
J.Kuminga,Golden State Warriors,[[1.2267177]],[1.18118032],[1.],[1.0313566],[[0.85340685]],0.8085270689767678,1.2195366621017456,1.257059931755066,1.197074294090271,1.2
A.Horford,Boston Celtics,[[1.0439562]],[0.92791304],[1.],[1.0023378],[[1.0474812]],0.5511281227628291,0.8832621574401855,0.9105143547058105,0.9665897488594055,0.98
J.Holiday,Boston Celtics,[[0.03166137]],[0.19951617],[0.],[0.01193749],[[0.559599]],0.0,0.0,0.16902834177017212,0.29019859433174133,0.145
N.Batum,Los Angeles Clippers,[[0.6285296]],[0.78206902],[1.],[0.94839424],[[0.91497153]],0.30400182294545924,0.40420210361480713,0.5971627235412598,0.842471182346344,0.27
A.Coffey,Los Angeles Clippers,[[0.23225544]],[0.40006816],[1.],[0.14853822],[[0.5497713]],0.04761086493578681,0.001288995030336082,0.4016881585121155,0.46288439631462097,0.18
M.Christie,Los Angeles Lakers,[[0.4454654]],[0.64741217],[1.],[0.85087925],[[0.4411824]],0.09690621762443541,0.11359932273626328,0.6125549674034119,0.6487372517585754,0.725
G.Vincent,Los Angeles Lakers,[[0.731715]],[0.83706158],[1.],[0.93364584],[[0.5313834]],0.28216014659437705,0.7585923671722412,0.7902676463127136,0.8763677477836609,0.415
R.Barrett,Toronto Raptors,[[0.6204941]],[0.64842794],[1.],[0.94027513],[[0.9341699]],0.4048437014707101,0.6292709112167358,0.799351155757904,0.8188647031784058,0.9
J.Walter,Toronto Raptors,[[0.07613847]],[0.01070449],[0.],[0.],[[0.]],0.0,0.0,0.0036882529966533184,0.07353353500366211,0.0
B.Hield,Golden State Warriors,[[0.939503]],[0.81256794],[1.],[1.0142666],[[1.1981566]],0.7525719428424795,1.0418847799301147,0.9009028077125549,1.0683315992355347,1.085
J.Hayes,Los Angeles Lakers,[[0.27369052]],[0.37513376],[1.],[0.87727666],[[0.43390197]],0.0,0.0002517746761441231,0.39646515250205994,0.4932551085948944,0.56
R.Holland,Detroit Pistons,[[0.24663]],[0.42734616],[1.],[0.7279522],[[0.32265097]],0.0,0.00038144737482070923,0.4256913363933563,0.4987906813621521,0.31
B.Boston,New Orleans Pelicans,[[1.4189565]],[1.30264619],[1.51],[1.5583402],[[1.1636364]],0.797546090536922,1.2818820476531982,1.2500009536743164,1.422192931175232,1.685
L.Waters,Golden State Warriors,[[0.45296064]],[0.71642371],[1.],[0.76786727],[[0.86762166]],0.32970343934255436,0.439861923456192,0.604117751121521,0.8260927796363831,0.76
J.Hawkins,New Orleans Pelicans,[[0.1034634]],[0.19845914],[0.],[0.06649757],[[0.5688327]],0.0,0.0,0.17243485152721405,0.3244648873806,0.1
N.Queta,Boston Celtics,[[0.07329382]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0,0.08460033684968948,0.0
S.Fontecchio,Detroit Pistons,[[0.05439289]],[0.],[0.],[0.0567409],[[0.13112773]],0.0,0.0,0.009581373073160648,0.0966082438826561,0.0
M.Bridges,Charlotte Hornets,[[0.2845518]],[0.35615932],[1.],[0.00980781],[[0.51018375]],0.0,0.001142432913184166,0.39284321665763855,0.4726623594760895,0.515
D.Gafford,Dallas Mavericks,[[0.3111627]],[0.38430103],[1.],[0.9075975],[[0.63967085]],0.032392408140898526,0.0013618986122310162,0.3996341824531555,0.5127832293510437,0.295
K.Thompson,Dallas Mavericks,[[1.386523]],[1.23537448],[1.],[1.0298674],[[1.1511623]],0.8240931138606391,1.397146224975586,1.3370481729507446,1.2797901630401611,1.29
L.Dort,Oklahoma City Thunder,[[1.5074573]],[1.51773523],[1.82],[1.817248],[[1.305604]],1.0553860979853824,1.3582803010940552,1.6367886066436768,1.4538004398345947,2.875
C.Holmgren,Oklahoma City Thunder,[[1.4497371]],[1.56615685],[1.1],[1.6906384],[[1.4424835]],1.0863181475448642,1.440467357635498,1.3652249574661255,1.4629623889923096,1.285
J.Williams,Oklahoma City Thunder,[[2.3159811]],[2.36652057],[2.115],[2.0861728],[[1.5754453]],1.6454475259120718,1.9479814767837524,1.9580368995666504,2.00001859664917,2.83
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.006555504165589809,0.10313242673873901,0.0
B.Williams,Dallas Mavericks,[[0.00636663]],[0.],[0.],[0.01030284],[[0.]],0.0,0.0,0.006845469586551189,0.01580784283578396,0.0
N.Jokic,Denver Nuggets,[[1.6221881]],[1.55143649],[1.155],[1.2087181],[[1.4960996]],1.3074623478211609,1.5636426210403442,1.6828874349594116,1.5480810403823853,2.075
M.Porter,Denver Nuggets,[[1.1638515]],[1.10792917],[1.],[0.956178],[[0.9991927]],0.7980545527008636,1.1683191061019897,1.011187195777893,1.1963257789611816,1.56
A.Reaves,Los Angeles Lakers,[[1.0892917]],[1.06481941],[1.],[1.0377389],[[1.1155264]],0.7526800803389884,1.2723509073257446,1.325232744216919,1.204922080039978,1.045
C.Wallace,Oklahoma City Thunder,[[2.1443706]],[2.23177152],[2.02],[2.1209183],[[1.440236]],1.8336970534944133,2.1386120319366455,1.9010518789291382,2.0306389331817627,1.985
A.Caruso,Oklahoma City Thunder,[[1.5666059]],[1.78350453],[1.99],[1.8371618],[[1.2068928]],1.41097160911898,1.7523833513259888,1.0853960514068604,1.6871682405471802,0.79
H.Tyson,Denver Nuggets,[[0.23416558]],[0.38639845],[1.],[0.78997916],[[0.24194336]],0.0,0.0018670763820409775,0.4806414842605591,0.42443254590034485,0.745
J.Strawther,Denver Nuggets,[[1.078101]],[1.09187544],[1.005],[0.9747752],[[0.8335382]],0.5883416574427565,1.0537570714950562,0.9799081087112427,1.1529368162155151,0.985
L.Kornet,Boston Celtics,[[0.26806283]],[0.37136672],[1.],[0.7538448],[[0.4658375]],0.0,0.0,0.34694579243659973,0.4522015154361725,0.195
S.Hauser,Boston Celtics,[[0.3418152]],[0.51671797],[1.],[1.0077214],[[0.55877894]],0.0,0.0,0.3429746925830841,0.48438379168510437,0.65
P.Pritchard,Boston Celtics,[[0.7922086]],[0.73085783],[1.],[0.9568976],[[1.0482332]],0.3508755323869028,0.6886516809463501,0.7462135553359985,0.812120258808136,0.79
L.Ball,Charlotte Hornets,[[1.185327]],[1.12184159],[1.],[0.964285],[[1.1335994]],0.8476257747233165,1.1902575492858887,1.3394196033477783,1.22950279712677,1.16
N.Marshall,Dallas Mavericks,[[0.7719039]],[0.94923499],[1.],[0.96248835],[[0.7957018]],0.4001349808991678,0.9660633206367493,0.7731552124023438,0.9903281927108765,0.785
J.Duren,Detroit Pistons,[[0.]],[0.17371567],[0.],[0.00474108],[[0.5670698]],0.0,0.0014215705450624228,0.21429124474525452,0.2779925465583801,0.145
Z.Nnaji,Denver Nuggets,[[0.06301538]],[0.],[0.],[0.03634868],[[0.]],0.0,0.0,0.009005303494632244,0.088090680539608,0.0
K.Edwards,Dallas Mavericks,[[0.01104208]],[0.],[0.],[0.00909612],[[0.]],0.0,0.0,0.0,0.0068445587530732155,0.0
I.Joe,Oklahoma City Thunder,[[0.4039754]],[0.5670888],[1.],[0.8861331],[[0.5454781]],0.17842620342736842,0.005549874156713486,0.7595354318618774,0.6141417026519775,1.295
A.Mitchell,Oklahoma City Thunder,[[0.4488835]],[0.68533463],[1.],[0.857702],[[0.5839764]],0.3856209602597213,0.5238462686538696,0.7486326694488525,0.8045030236244202,0.34
J.Alvarado,New Orleans Pelicans,[[1.617404]],[1.62175451],[2.],[1.7182616],[[1.2055453]],0.9039696373388237,1.408785104751587,1.299645185470581,1.5628044605255127,1.095
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0004686505999416113,0.001987993251532316,0.029747603461146355,0.0
D.Mitchell,Cleveland Cavaliers,[[2.209013]],[2.05762054],[2.],[1.9316432],[[1.4182224]],1.5772692729207227,2.1381165981292725,2.014312744140625,1.9254029989242554,2.26
G.Allen,Phoenix Suns,[[0.8025911]],[0.97588574],[1.],[1.0694987],[[1.0027591]],0.5461343016082336,0.8220083117485046,0.9785162806510925,1.1353775262832642,0.715
