PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
O.Prosper,Dallas Mavericks,[[0.00737909]],[0.],[0.],[0.],[[0.]],0.03538683909851678,0.00023790690465830266,0.0028614383190870285,0.062242310494184494,0.0
J.Howard,Orlando Magic,[[0.17682022]],[0.34109155],[1.],[0.7860135],[[0.12940899]],0.036918425342535116,0.0002975223178509623,0.2457013875246048,0.21311667561531067,0.44
A.Black,Orlando Magic,[[1.3444136]],[1.59032916],[1.76],[1.5212244],[[1.3190101]],1.091293712520843,1.1654435396194458,1.6787440776824951,1.2872164249420166,2.215
D.Theis,New Orleans Pelicans,[[0.807385]],[1.11335863],[1.],[0.9775652],[[1.1708468]],1.0234872322593085,0.8912550806999207,0.9697427749633789,1.0227420330047607,0.305
J.Alvarado,New Orleans Pelicans,[[0.3423224]],[0.46320559],[1.],[0.93655014],[[0.5473237]],0.45272919719635396,0.030236074700951576,0.6278942227363586,0.4475120007991791,1.28
B.Ingram,New Orleans Pelicans,[[0.32161132]],[0.41785806],[1.],[0.],[[0.5046718]],0.23149161859274045,0.00022304410231299698,0.4028727114200592,0.2745087146759033,0.125
T.Jemison,New Orleans Pelicans,[[0.06254219]],[0.02169267],[0.],[0.],[[0.]],0.0,0.00019416611758060753,0.0003389691119082272,0.03475276753306389,0.0
J.Hardy,Dallas Mavericks,[[0.11921988]],[0.20189403],[1.],[0.],[[0.04952564]],0.18646294043222414,0.00023005531693343073,0.29470202326774597,0.17682254314422607,0.2
T.Da,Orlando Magic,[[0.14960909]],[0.21887202],[1.],[0.1499982],[[0.17360309]],0.1692032268996033,0.00020053469052072614,0.2895069420337677,0.1738009750843048,0.675
J.Suggs,Orlando Magic,[[0.5819949]],[0.67667812],[1.],[1.0303359],[[0.8246861]],0.5507748297909746,0.5760701298713684,0.9121148586273193,0.5370729565620422,1.345
C.Joseph,Orlando Magic,[[0.5213712]],[0.59075885],[1.],[0.8773571],[[0.94268054]],0.07536885835212107,0.010931017808616161,0.13216820359230042,0.5049267411231995,0.095
K.Caldwell-Pope,Orlando Magic,[[1.178644]],[1.30180327],[1.],[1.0236543],[[0.88848984]],0.732947989751689,0.8372256755828857,0.7079429030418396,0.9085270166397095,0.49
K.Johnson,Brooklyn Nets,[[0.19785646]],[0.49562497],[1.],[0.8069167],[[0.33788627]],0.2504599177864356,0.0004741111770272255,0.2429715245962143,0.3762144148349762,0.495
Z.Williams,Brooklyn Nets,[[0.5161154]],[0.59654166],[1.],[0.89072347],[[0.76570237]],0.489131495001222,0.1984201967716217,0.5830814838409424,0.5566225051879883,0.795
N.Clowney,Brooklyn Nets,[[0.2736863]],[0.48472253],[1.],[0.8874291],[[0.40683812]],0.3497502140908202,0.0016542028170078993,0.4103752076625824,0.40750929713249207,0.285
J.Wilson,Brooklyn Nets,[[0.03419629]],[0.03759689],[0.],[0.06096341],[[0.]],0.0,0.00020667539502028376,0.0007916028262116015,0.0,0.0
N.Claxton,Brooklyn Nets,[[1.2534631]],[1.58542763],[1.2],[1.3523755],[[1.4545286]],1.1964393922564336,1.1524949073791504,1.4585033655166626,1.4199033975601196,0.655
B.Simmons,Brooklyn Nets,[[0.8471]],[0.89681678],[1.],[0.99092084],[[0.9018685]],0.6769832753121534,0.6351692080497742,0.8110460042953491,0.7760583162307739,1.43
D.Finney-Smith,Brooklyn Nets,[[0.5103455]],[0.60598893],[1.],[0.9532818],[[0.4863457]],0.49222399563286245,0.07963071018457413,0.6291557550430298,0.4381800591945648,0.34
C.Cunningham,Detroit Pistons,[[1.257956]],[1.25651842],[1.01],[0.98145914],[[1.0790232]],0.9276234985656475,1.2411357164382935,1.2610336542129517,1.1331626176834106,1.235
D.Powell,Dallas Mavericks,[[0.34921396]],[0.46226332],[1.],[0.7996921],[[0.63111764]],0.3610005756018938,0.06576690077781677,0.515710711479187,0.5189210176467896,0.55
M.Wagner,Orlando Magic,[[0.29774132]],[0.58551248],[1.],[0.9538931],[[0.67360437]],0.21857008027062172,0.026552125811576843,0.39887741208076477,0.45058473944664,0.395
J.Nowell,New Orleans Pelicans,[[0.01373542]],[0.09803194],[0.],[0.],[[0.]],0.05466277174173431,0.0001824362698243931,0.0014144397573545575,0.04339787736535072,0.0
J.Isaac,Orlando Magic,[[0.972141]],[1.38304613],[1.055],[1.2068506],[[1.5561268]],0.6911896798327146,0.858816921710968,0.8766421675682068,0.9949414134025574,0.94
C.Anthony,Orlando Magic,[[0.12131055]],[0.27866456],[1.],[0.01982461],[[0.18913797]],0.08163073571628257,0.0002508034522179514,0.1810411959886551,0.2342369556427002,0.14
G.Harris,Orlando Magic,[[0.50835556]],[0.76906206],[1.],[1.0172894],[[0.8275576]],0.6009795093462175,0.5998198986053467,0.6400443315505981,0.6821152567863464,0.515
S.Fontecchio,Detroit Pistons,[[0.15183146]],[0.24405959],[1.],[0.03052487],[[0.15780604]],0.08518537061260115,0.00043935299618169665,0.1987161934375763,0.18097954988479614,0.105
M.Beasley,Detroit Pistons,[[0.12812904]],[0.17463355],[0.],[0.11140566],[[0.14692853]],0.06098018633580446,0.00043218256905674934,0.2096717208623886,0.11651795357465744,0.105
T.Hardaway,Detroit Pistons,[[0.0231045]],[0.03977661],[0.],[0.06105864],[[0.15436651]],0.0,0.0004772462707478553,0.005108311772346497,0.0,0.0
J.Duren,Detroit Pistons,[[1.1587024]],[1.32775746],[1.045],[1.0151445],[[1.1959126]],0.9705292844853497,1.218611717224121,1.1704097986221313,1.1816319227218628,1.115
C.Johnson,Brooklyn Nets,[[0.5738659]],[0.63145399],[1.],[0.],[[0.5826134]],0.4769240304843704,0.06162134185433388,0.6010535955429077,0.47683149576187134,0.825
J.Hawkins,New Orleans Pelicans,[[0.21557492]],[0.27212062],[0.],[0.0209144],[[0.22606806]],0.05899634897737996,0.00020348976249806583,0.19779957830905914,0.14040808379650116,0.04
T.Harris,Detroit Pistons,[[1.0873014]],[1.14229477],[1.],[0.95423734],[[0.7075385]],0.7713917511421126,1.037612795829773,1.0183205604553223,0.8628882169723511,0.975
A.Reeves,New Orleans Pelicans,[[0.]],[0.08612167],[0.],[0.00073443],[[0.]],0.13945705570456604,0.0024240680504590273,0.0014144397573545575,0.0,0.0
L.Doncic,Dallas Mavericks,[[0.6325102]],[0.65362076],[1.],[0.04285442],[[0.65339327]],0.44182595774554356,0.26917916536331177,0.6376291513442993,0.4823300242424011,0.49
N.Marshall,Dallas Mavericks,[[0.13555425]],[0.15690658],[0.],[0.],[[0.1297371]],0.12333621340785275,0.0002538006519898772,0.21562939882278442,0.09454990923404694,0.375
W.Carter,Orlando Magic,[[0.38186097]],[0.45171835],[1.],[0.10651968],[[0.5012254]],0.18366077373504805,0.00021872736397199333,0.3681117594242096,0.28141850233078003,0.63
D.Lively,Dallas Mavericks,[[0.90368575]],[0.98791695],[1.],[0.99770886],[[1.0673162]],0.8459838637872255,0.8948677778244019,0.9727363586425781,0.9293109178543091,1.04
C.Thomas,Brooklyn Nets,[[0.04769792]],[0.067516],[0.],[0.01919559],[[0.18576618]],0.0,0.00023430264263879508,0.0030790127348154783,0.0,0.0
Q.Grimes,Dallas Mavericks,[[0.14623055]],[0.26900542],[1.],[0.03248306],[[0.1259377]],0.17433919645398702,0.0002307262911926955,0.28692561388015747,0.21938005089759827,0.255
S.Dinwiddie,Dallas Mavericks,[[0.19546688]],[0.38457302],[1.],[0.8579209],[[0.3410854]],0.33158868031934696,0.005236559547483921,0.44987741112709045,0.326535701751709,0.68
J.Cain,New Orleans Pelicans,[[0.16141564]],[0.26148535],[1.],[0.],[[0.07212361]],0.07772219574645309,0.00020636948465835303,0.2986289858818054,0.13357694447040558,0.15
J.Robinson-Earl,New Orleans Pelicans,[[0.09197296]],[0.01846303],[0.],[0.],[[0.]],0.0,0.00019589152361731976,0.0012934524565935135,0.0,0.0
B.Boston,New Orleans Pelicans,[[0.0809354]],[0.0382262],[0.],[0.0521353],[[0.]],0.0,0.0001901276846183464,0.004298799205571413,0.0,0.0
J.Green,New Orleans Pelicans,[[0.7120123]],[0.76550052],[1.],[1.0105976],[[0.962706]],0.624713694666624,0.5218305587768555,0.8118734359741211,0.7815564274787903,1.345
T.Martin,Brooklyn Nets,[[0.01762639]],[0.],[0.],[0.],[[0.]],0.04641981623698846,0.00025040493346750736,0.009043632075190544,0.05414999648928642,0.0
J.Ivey,Detroit Pistons,[[0.00527981]],[0.05326339],[0.],[0.04072898],[[0.20939901]],0.0,0.00045312539441511035,0.006658189930021763,0.0,0.0
F.Wagner,Orlando Magic,[[0.45478594]],[0.48383342],[1.],[0.87745905],[[0.6790959]],0.180459228587225,0.005021931137889624,0.36867251992225647,0.33717095851898193,0.67
B.Williams,Dallas Mavericks,[[0.]],[0.00402039],[0.],[0.],[[0.]],0.023012242243266284,0.000220141198951751,0.0071796695701777935,0.011223713867366314,0.0
Y.Missi,New Orleans Pelicans,[[1.3152517]],[1.70270231],[1.965],[1.929475],[[1.5062284]],1.5432757129158126,1.436349868774414,1.393051028251648,1.5699841976165771,0.94
S.Milton,Brooklyn Nets,[[0.08690925]],[0.01321634],[0.],[0.00306772],[[0.]],0.0,0.000220141198951751,0.004125350620597601,0.0032198457047343254,0.0
T.Herro,Miami Heat,[[0.16742122]],[0.26534782],[0.],[0.03895909],[[0.43010393]],0.12478987447491027,0.0004339278384577483,0.2122102677822113,0.15177907049655914,0.135
J.Grant,Portland Trail Blazers,[[1.6188719]],[1.73397246],[1.925],[1.6904606],[[1.2733988]],1.432996070096101,1.401951789855957,1.4085296392440796,1.643122673034668,0.905
N.Jovic,Miami Heat,[[0.13273832]],[0.19385283],[0.865],[0.02246688],[[0.2617826]],0.14978063954473267,0.0003791634808294475,0.23474061489105225,0.15811270475387573,0.21
J.Butler,Miami Heat,[[0.4325461]],[0.49453977],[1.],[0.02093052],[[0.59525234]],0.30805106288567996,0.0003161786589771509,0.4070216119289398,0.356231689453125,0.33
J.Dowtin,Philadelphia 76ers,[[0.00952583]],[0.09610504],[0.],[0.],[[0.]],0.003302504971931658,0.00028548549744300544,0.0,0.029343385249376297,0.0
A.Bona,Philadelphia 76ers,[[0.83130324]],[0.45721219],[1.],[0.9073628],[[1.0275197]],0.10672380217380265,0.0,0.38917654752731323,0.588178277015686,0.315
S.Pippen,Memphis Grizzlies,[[0.5981038]],[0.55821567],[1.],[1.0045066],[[0.69813734]],0.4343857565334718,0.05827295407652855,0.6542896032333374,0.5353933572769165,0.535
Z.Edey,Memphis Grizzlies,[[0.12426955]],[0.18150667],[0.],[0.03092972],[[0.07256939]],0.10201641022183103,0.00020615987887140363,0.1969510167837143,0.1172909140586853,0.07
J.Jackson,Memphis Grizzlies,[[1.1128215]],[1.2405113],[1.],[0.9295959],[[1.1318768]],0.8525178712904979,0.7002095580101013,1.0934536457061768,1.0039851665496826,1.23
J.Davis,Washington Wizards,[[0.04794239]],[0.01949092],[0.],[0.00010203],[[0.]],0.0,0.0011999828275293112,0.001419198582880199,0.03410636633634567,0.0
K.Ware,Miami Heat,[[0.]],[0.02573339],[0.],[0.],[[0.]],0.0786812230059801,0.00031311632483266294,0.007916601374745369,0.05754182115197182,0.0
T.Camara,Portland Trail Blazers,[[0.40801898]],[0.5149224],[1.],[0.08690593],[[0.53769875]],0.1651453239300121,0.00021316611673682928,0.3759150505065918,0.3392026126384735,0.685
T.Maxey,Philadelphia 76ers,[[0.6176729]],[0.68675325],[1.005],[0.],[[0.6148011]],0.3204862231167779,0.18893395364284515,0.5742573142051697,0.49015671014785767,0.27
A.Drummond,Philadelphia 76ers,[[0.6651646]],[0.7579033],[1.],[0.96302164],[[0.5134513]],0.3851847498997083,0.244671031832695,0.5751453042030334,0.5486651062965393,0.46
J.Walsh,Boston Celtics,[[0.1661503]],[0.33259354],[1.],[0.],[[0.11766247]],0.17892192880975535,0.00021007866598665714,0.23079118132591248,0.24515704810619354,0.105
G.Allen,Phoenix Suns,[[0.52275556]],[0.77609426],[1.],[1.275561],[[1.0108124]],0.7838898742118584,0.6923321485519409,1.0991919040679932,0.8072094321250916,1.55
G.Yabusele,Philadelphia 76ers,[[0.35162172]],[0.47582078],[1.],[0.9677805],[[0.59695256]],0.20513067830830192,0.0005184364854358137,0.38777026534080505,0.4362024962902069,0.175
K.Ellis,Sacramento Kings,[[1.2648033]],[1.80396535],[1.815],[1.9992744],[[1.5963353]],1.0909599332302917,1.4689209461212158,1.6553741693496704,1.4682934284210205,1.805
T.Lyles,Sacramento Kings,[[0.7642497]],[1.07481742],[1.],[0.9391247],[[1.219614]],0.7955818561024279,1.0873357057571411,0.9978517293930054,1.0010747909545898,1.095
J.McLaughlin,Sacramento Kings,[[0.01320277]],[0.],[0.],[0.],[[0.]],0.0,0.00030704960227012634,0.0,0.05779845267534256,0.0
R.Barrett,Toronto Raptors,[[0.08504595]],[0.05698842],[0.],[0.01283993],[[0.25832486]],0.0,0.0002552940568421036,0.00271239853464067,0.0,0.0
G.Dick,Toronto Raptors,[[0.47270098]],[0.54937412],[1.],[0.00790009],[[0.4491573]],0.38047793190224877,0.20181262493133545,0.6360292434692383,0.4815538823604584,0.385
S.Hauser,Boston Celtics,[[0.23716012]],[0.32208175],[1.],[0.01145498],[[0.35653678]],0.16530991332895853,0.00021244176605250686,0.22709518671035767,0.23341694474220276,0.105
J.Valanciunas,Washington Wizards,[[0.16596264]],[0.21926052],[0.985],[0.01262757],[[0.21121013]],0.017759842306429324,0.000912057061214,0.18641126155853271,0.14020247757434845,0.4
D.Mitchell,Toronto Raptors,[[0.28239346]],[0.27743876],[1.],[0.],[[0.2127149]],0.21166653423352708,0.0001912959269247949,0.3847850561141968,0.318276584148407,0.27
O.Agbaji,Toronto Raptors,[[0.70255315]],[0.7421014],[1.],[1.0091361],[[0.7261085]],0.565328395165781,0.6631057858467102,0.8251469135284424,0.7287081480026245,1.445
S.Cissoko,San Antonio Spurs,[[0.02207234]],[0.],[0.],[0.],[[0.]],0.0,0.000651514739729464,0.005917257629334927,0.0,0.0
J.Harden,Los Angeles Clippers,[[0.63514405]],[0.64402031],[1.],[0.97911596],[[0.7921666]],0.323933053961569,0.060101933777332306,0.6818383932113647,0.5071974396705627,1.355
H.Highsmith,Miami Heat,[[0.13331872]],[0.22848025],[1.],[0.06791215],[[0.2916117]],0.2841340241052549,0.00033492158399894834,0.461922287940979,0.20929710566997528,0.48
C.Carrington,Washington Wizards,[[0.4535083]],[0.53315364],[1.],[0.0212188],[[0.42258805]],0.19330464185584703,0.0005474151112139225,0.357806533575058,0.3756389617919922,0.195
B.Coulibaly,Washington Wizards,[[0.1785897]],[0.22895806],[0.],[0.02800633],[[0.33378372]],0.0,0.0009120202157646418,0.21577347815036774,0.10393455624580383,0.19
J.Poole,Washington Wizards,[[0.5117618]],[0.56498509],[1.],[0.00672675],[[0.6745658]],0.3569391692518641,0.06617895513772964,0.5816679000854492,0.42683449387550354,1.105
I.Joe,Oklahoma City Thunder,[[0.02528691]],[0.00466119],[0.],[0.],[[0.]],0.0,0.00019245945441070944,0.0014636057894676924,0.0,0.0
D.Brooks,Houston Rockets,[[0.35577735]],[0.36620439],[0.865],[0.01682299],[[0.3069995]],0.28755987001421945,0.0002351346192881465,0.4171101152896881,0.24888505041599274,0.665
A.Sengun,Houston Rockets,[[0.53289175]],[0.61976242],[1.],[1.0094197],[[0.70998377]],0.4647847458661921,0.14891640841960907,0.5731256604194641,0.46310511231422424,0.635
J.Butler,Washington Wizards,[[0.23405993]],[0.4199346],[1.],[0.74510866],[[0.28371918]],0.0558365722266482,0.0006958764279261231,0.2539549469947815,0.272747665643692,0.095
D.Banton,Portland Trail Blazers,[[0.38275436]],[0.62632822],[1.],[0.7996492],[[0.67912865]],0.2124163882916464,0.00036230654222890735,0.5054873824119568,0.5040398240089417,0.745
P.Baldwin,Washington Wizards,[[0.4545065]],[0.37638623],[1.015],[0.7933713],[[0.6498775]],0.0,0.0014098454266786575,0.1872742474079132,0.4091963768005371,0.09
A.Gill,Washington Wizards,[[0.0541266]],[0.],[0.],[0.],[[0.]],0.0,0.0012151335831731558,0.0002534487284719944,0.051333047449588776,0.0
K.Murray,Sacramento Kings,[[0.5911034]],[0.62635435],[1.],[0.03164423],[[0.46237743]],0.3949488530081158,0.43114909529685974,0.6930903792381287,0.4700828790664673,0.93
I.Zubac,Los Angeles Clippers,[[0.75148237]],[0.75940675],[1.],[0.9704639],[[0.81071836]],0.5258221986769226,0.40065500140190125,0.675237774848938,0.642799973487854,0.12
J.Green,Houston Rockets,[[0.32589287]],[0.37390714],[1.],[0.07195203],[[0.59562373]],0.26551771414456204,0.00031972149736247957,0.41984784603118896,0.2570095658302307,0.57
J.Shead,Toronto Raptors,[[0.18319264]],[0.22657301],[0.865],[0.06106584],[[0.14019923]],0.029637372849773996,0.0003153000434394926,0.1930205076932907,0.1887834370136261,0.1
J.Walter,Toronto Raptors,[[0.24230644]],[0.41499811],[1.],[0.83816206],[[0.290185]],0.3565107428261781,0.04975514858961105,0.5083944201469421,0.36548128724098206,0.255
T.Rozier,Miami Heat,[[0.41775176]],[0.47856038],[1.],[0.01605527],[[0.5060026]],0.31530712194794186,0.0003051769745070487,0.43041151762008667,0.34211817383766174,0.32
B.Adebayo,Miami Heat,[[0.935333]],[0.95908651],[1.],[0.955598],[[0.87522817]],0.8824873984202557,0.7091904878616333,1.03407883644104,0.8366888761520386,0.985
S.Mamukelashvili,San Antonio Spurs,[[0.2502144]],[0.59876268],[1.],[0.89777297],[[0.584157]],0.09045487425148493,0.0024360192473977804,0.47621119022369385,0.41445937752723694,0.27
C.Kispert,Washington Wizards,[[0.05764247]],[0.05654971],[0.],[0.],[[0.]],0.0,0.0010227053426206112,0.005594930145889521,0.0,0.0
M.Bagley,Washington Wizards,[[0.18773371]],[0.41420194],[1.],[0.7770809],[[0.13822193]],0.08181824980801225,0.0006993861170485616,0.26617860794067383,0.28465625643730164,0.13
C.Boucher,Toronto Raptors,[[1.1297601]],[1.432896],[1.69],[1.6625872],[[1.4451747]],1.1301628322387443,1.2868382930755615,1.3054922819137573,1.4061400890350342,1.025
L.Dort,Oklahoma City Thunder,[[0.96343887]],[1.18968321],[1.],[1.0382388],[[1.1483048]],0.7315654604085546,0.9271014332771301,0.963665246963501,0.9607427716255188,1.29
T.Mann,Charlotte Hornets,[[0.5193055]],[0.54394326],[1.],[0.95270795],[[0.5923627]],0.5323902459761354,0.20255136489868164,0.6712250709533691,0.46615779399871826,0.825
J.Green,Charlotte Hornets,[[0.64931065]],[0.70982436],[1.],[0.9493826],[[0.8094983]],0.5893047437425099,0.50344318151474,0.7148776054382324,0.7025055885314941,0.44
D.White,Boston Celtics,[[0.8690634]],[0.88627836],[1.],[1.0727319],[[0.91952336]],0.8139539951316961,0.9783894419670105,1.002469539642334,0.7898385524749756,1.015
J.Tatum,Boston Celtics,[[0.66627544]],[0.6165769],[1.],[1.0507051],[[0.8343999]],0.3811562763528663,0.3153466284275055,0.5949309468269348,0.5063357949256897,0.415
J.Poeltl,Toronto Raptors,[[1.2624252]],[1.4124714],[1.035],[1.1506593],[[0.98849416]],0.9294260250095072,1.1745153665542603,1.134569764137268,1.2417629957199097,0.715
A.Burks,Miami Heat,[[0.223788]],[0.29204991],[1.],[0.03764125],[[0.44590876]],0.23612470727537346,0.00025218818336725235,0.3189883530139923,0.2320215255022049,0.135
R.Holmes,Washington Wizards,[[0.01346784]],[0.07623495],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.0,0.04455240070819855,0.0
C.Williams,Utah Jazz,[[0.18188879]],[0.24410554],[1.],[0.0404586],[[0.19131516]],0.13282673175810591,0.00012166032684035599,0.33643385767936707,0.19095778465270996,0.245
C.Braun,Denver Nuggets,[[1.3292761]],[1.3464647],[1.15],[1.301717],[[1.0139972]],1.1936440992107138,1.3222194910049438,1.1654764413833618,1.21614670753479,1.12
S.Henderson,Portland Trail Blazers,[[0.]],[0.01163491],[0.],[0.01257818],[[0.08688299]],0.0,0.0002548689371906221,0.0,0.0,0.0
N.Powell,Los Angeles Clippers,[[0.46526742]],[0.52588465],[1.],[0.00902452],[[0.65967757]],0.17306388764308975,8.377518679481e-05,0.3776502013206482,0.35487014055252075,0.12
D.Smith,Miami Heat,[[1.0013447]],[0.8027295],[1.01],[0.9936858],[[1.2869563]],0.9161572303424195,0.735002338886261,1.08880615234375,0.8578211665153503,0.64
J.Huff,Memphis Grizzlies,[[1.1462929]],[1.48447923],[1.675],[1.620331],[[1.447759]],1.1775038591109057,1.1080403327941895,1.302011251449585,1.3062307834625244,0.86
J.LaRavia,Memphis Grizzlies,[[0.40446243]],[0.43313663],[1.],[1.0571364],[[0.46100104]],0.2577571729458955,0.00022176046331878752,0.406778484582901,0.3901221454143524,0.67
T.Jerome,Cleveland Cavaliers,[[0.0127004]],[0.01546998],[0.],[0.],[[0.02285244]],0.0,0.00044668023474514484,0.014986405149102211,0.0,0.0
G.Niang,Cleveland Cavaliers,[[0.06115356]],[0.01146056],[0.],[0.05161039],[[0.]],0.0,0.000491283368319273,0.005084173753857613,0.0,0.0
J.Morant,Memphis Grizzlies,[[0.2202011]],[0.26615719],[1.],[0.04225655],[[0.39737147]],0.048975515615084814,0.00020798204059246927,0.2255062311887741,0.16185472905635834,0.235
R.Gobert,Minnesota Timberwolves,[[1.062797]],[1.09935863],[1.],[1.0595475],[[0.87782747]],1.163537039397921,1.3509490489959717,1.40643310546875,1.0245552062988281,1.775
M.Conley,Minnesota Timberwolves,[[0.24876326]],[0.28597361],[1.],[0.01755571],[[0.34634763]],0.2642548355083416,0.00014322670176625252,0.3692599833011627,0.2588094174861908,0.24
R.Rupert,Portland Trail Blazers,[[0.13301888]],[0.20975281],[0.985],[0.],[[0.1546121]],0.0,0.00022438063751906157,0.26535218954086304,0.08732925355434418,0.645
K.Durant,Phoenix Suns,[[1.4544992]],[1.5781499],[1.43],[1.3882582],[[1.1917709]],1.413964141628816,1.4484119415283203,1.9630404710769653,1.492444396018982,2.055
J.McCain,Philadelphia 76ers,[[0.09148509]],[0.0325855],[0.],[0.],[[0.]],0.0,0.0002709819236770272,0.007156179752200842,0.0,0.0
R.Jackson,Philadelphia 76ers,[[0.02698275]],[0.07171586],[0.],[0.],[[0.]],0.047810732322934896,0.00027684879023581743,0.00666749756783247,0.05368313565850258,0.0
J.Randle,Minnesota Timberwolves,[[0.01912806]],[0.05840397],[0.],[0.04548533],[[0.34168932]],0.0,0.00015151131083257496,0.0,0.0,0.0
N.Queta,Boston Celtics,[[0.13816397]],[0.242899],[1.],[0.],[[0.10180844]],0.17230949476730437,0.00020966288866475224,0.19391736388206482,0.19645263254642487,0.07
P.Larsson,Miami Heat,[[0.04007549]],[0.00451826],[0.],[0.0003955],[[0.]],0.0,0.00043910788372159004,0.008166727609932423,0.0,0.0
M.Monk,Sacramento Kings,[[0.45354906]],[0.47164155],[1.],[0.9795479],[[0.5453312]],0.22360652577848197,0.0590948723256588,0.37634187936782837,0.3979603350162506,0.2
S.Merrill,Cleveland Cavaliers,[[0.0660973]],[0.01679541],[0.],[0.01933531],[[0.]],0.0,0.0005180290900170803,0.0034189026337116957,0.0,0.0
K.Porter,Los Angeles Clippers,[[0.12030188]],[0.24599818],[1.],[0.16499107],[[0.18900917]],0.07671946740927346,0.00022042552882339805,0.21956698596477509,0.20180761814117432,0.75
C.Wallace,Oklahoma City Thunder,[[0.32118526]],[0.50945306],[1.01],[0.],[[0.5853486]],0.1957080578736278,0.017754917964339256,0.5146734714508057,0.3153872787952423,0.76
C.Martin,Philadelphia 76ers,[[0.6186499]],[0.6571221],[1.],[0.92314434],[[0.35123873]],0.3900817733031273,0.2018613964319229,0.6836104989051819,0.4923372268676758,0.735
K.Martin,Philadelphia 76ers,[[0.7521874]],[0.85861218],[1.],[0.9921216],[[0.9811898]],0.7755462063237355,0.7220230102539062,1.0124969482421875,0.9376036524772644,1.2
D.McDermott,Sacramento Kings,[[0.08417071]],[0.01302415],[0.],[0.],[[0.]],0.0,0.0002521612332202494,0.0,0.024501565843820572,0.0
E.Gordon,Philadelphia 76ers,[[0.1522026]],[0.17395109],[0.],[1.6638801e-06],[[0.09737391]],0.03786367498792756,0.00027500587748363614,0.19441498816013336,0.12380903214216232,0.135
S.Aldama,Memphis Grizzlies,[[0.8822771]],[0.93131302],[1.],[0.98568904],[[0.8620772]],0.615124969726412,0.473398357629776,0.7598133087158203,0.7573566436767578,0.345
A.Sarr,Washington Wizards,[[2.1863794]],[2.7568907],[2.645],[2.5345192],[[1.8063116]],2.338905250401367,2.432929277420044,2.7023046016693115,2.547893524169922,3.3
J.Mogbo,Toronto Raptors,[[0.56994]],[0.85609164],[1.],[1.0032138],[[0.9785911]],0.7629799547564063,0.9074429869651794,1.0329203605651855,0.8922511339187622,1.335
B.Beal,Phoenix Suns,[[0.85055107]],[0.84260805],[1.005],[1.1221676],[[0.88259643]],0.7238666981292351,0.7373937964439392,0.9857817888259888,0.7709833383560181,1.1
T.Jones,Phoenix Suns,[[0.31751508]],[0.40572117],[1.],[0.01987938],[[0.5346291]],0.19774924548498604,0.001027132966555655,0.39052802324295044,0.26777195930480957,0.105
M.Morris,Phoenix Suns,[[0.0885407]],[0.01380434],[0.],[0.],[[0.]],0.0,0.000220141198951751,0.004268125630915165,0.0,0.0
