PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
K.Caldwell-Pope,Orlando Magic,[[0.85065144]],[0.94122865],[1.375],[0.8601455],[[0.93571234]],0.963232894318606,0.1573530584573745,0.755682110786438,0.6474215388298035,1.575
K.Johnson,Brooklyn Nets,[[0.25529942]],[0.26489226],[0.38],[0.91823846],[[0.]],0.7205886246338242,0.0,0.4435471296310425,0.4136025309562683,1.2
Z.Williams,Brooklyn Nets,[[1.0404619]],[1.38864524],[1.755],[1.8104581],[[1.5691372]],2.0369927423257908,1.480014681816101,1.8169459104537964,1.708625555038452,1.355
N.Clowney,Brooklyn Nets,[[0.13115005]],[0.324992],[0.415],[0.28626895],[[0.28530994]],1.411783464882005,0.5560283660888672,1.1049705743789673,1.068137288093567,0.9
J.Wilson,Brooklyn Nets,[[0.8013392]],[0.93727474],[1.76],[1.6168252],[[0.93200064]],1.3062145186821117,0.7014771699905396,1.025566339492798,0.9072757959365844,1.13
N.Claxton,Brooklyn Nets,[[0.]],[0.],[0.],[0.0197518],[[1.5330182]],0.281148339259489,0.0010788477957248,0.0019807911012321,0.0,0.0
B.Simmons,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[1.1881832]],0.2100083879492467,0.0007434012368321,0.0053038340993225,0.0,0.0
D.Finney-Smith,Brooklyn Nets,[[1.7704301]],[1.50679951],[2.01],[1.9610447],[[1.3745319]],1.7602901579487416,1.2145795822143557,1.5335131883621216,1.4123468399047852,1.225
C.Cunningham,Detroit Pistons,[[3.1940978]],[2.11939286],[2.53],[2.4374793],[[2.4002316]],2.8554801424240384,2.2974796295166016,2.8088183403015137,2.4875736236572266,3.355
D.Powell,Dallas Mavericks,[[0.13406554]],[0.],[0.],[0.0120262],[[0.]],0.2028895819064314,0.0008872644975781,0.0104627283290028,0.0,0.0
M.Wagner,Orlando Magic,[[0.62332237]],[1.12607695],[1.425],[1.5680265],[[0.7536651]],1.327787198448006,0.6866977214813232,0.995740532875061,0.9352762699127196,1.22
J.Nowell,New Orleans Pelicans,[[0.03806148]],[0.0268132],[0.],[0.],[[0.20911378]],0.0,0.0029092654585838,0.0106805907562375,0.0,0.0
J.Isaac,Orlando Magic,[[0.37744457]],[0.74978189],[0.895],[0.73525554],[[0.7352663]],1.2104022158603591,0.4826119244098663,0.8511688113212585,0.8638802170753479,0.405
C.Anthony,Orlando Magic,[[0.08161478]],[0.],[0.],[0.07705373],[[0.07657118]],0.4509058167848835,0.0003718547523021,0.1628530472517013,0.166511133313179,0.235
G.Harris,Orlando Magic,[[0.13401298]],[1.0288573],[0.72],[0.21844469],[[0.5704845]],1.771351197852579,1.0026381015777588,1.599865198135376,1.2002755403518677,1.84
S.Fontecchio,Detroit Pistons,[[0.29741606]],[0.74793167],[0.965],[0.7046739],[[0.4047903]],1.1853460991897102,0.5695031881332397,1.0311659574508667,0.8525773286819458,0.46
M.Beasley,Detroit Pistons,[[1.8123248]],[1.87505569],[2.305],[2.2720602],[[1.0712278]],2.941714572115917,2.3403940200805664,2.929476499557495,2.4044229984283447,2.52
T.Hardaway,Detroit Pistons,[[3.026328]],[2.82187676],[3.455],[2.7876635],[[1.8471125]],3.393712282070984,2.527815580368042,3.3294031620025635,2.852250814437866,3.96
J.Duren,Detroit Pistons,[[0.]],[0.],[0.],[0.00833656],[[1.3331069]],0.2243098060767158,8.09691846370697e-05,0.0,0.0,0.0
C.Johnson,Brooklyn Nets,[[3.1070046]],[2.73115584],[3.19],[3.102676],[[1.8919946]],3.3602390131488624,2.752014636993408,3.313396692276001,2.80539870262146,3.84
J.Hawkins,New Orleans Pelicans,[[2.0695775]],[1.83971451],[1.93],[1.9081692],[[1.5361781]],2.7932921270185127,1.833083152770996,2.723081588745117,2.2634291648864746,3.315
T.Harris,Detroit Pistons,[[0.8894023]],[0.68869177],[0.58],[0.5586103],[[1.275565]],0.6929081887421193,0.0033096652477979,0.6188522577285767,0.4272116422653198,0.48
A.Reeves,New Orleans Pelicans,[[0.6353109]],[0.],[0.],[0.1634052],[[0.5135259]],0.8400464532883181,0.0,0.5860394239425659,0.0,1.025
L.Doncic,Dallas Mavericks,[[3.3538418]],[2.18942352],[2.615],[2.9028044],[[2.269208]],2.779146687368013,2.5820369720458984,2.761375188827514,2.38370132446289,2.71
N.Marshall,Dallas Mavericks,[[0.05601165]],[0.],[0.195],[0.21459217],[[0.63295794]],0.1195010958652763,0.0017602024599909,0.0063542737625539,0.0,0.0
W.Carter,Orlando Magic,[[0.8716905]],[0.87577956],[1.085],[1.3508443],[[1.5265728]],0.6331199835462471,0.0,0.4177961945533752,0.2112113982439041,0.28
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.01786437],[[1.5660065]],0.2035100060619583,0.0020363666117191,0.001325084711425,0.0,0.0
C.Thomas,Brooklyn Nets,[[3.2729409]],[2.46058411],[2.52],[2.7991214],[[2.1131465]],2.947344888654073,2.4532041549682617,2.4307377338409424,2.398813247680664,1.55
Q.Grimes,Dallas Mavericks,[[0.0595516]],[0.30705294],[0.705],[0.5366262],[[0.04514683]],0.7443769729964376,0.0934430509805679,0.8163074254989624,0.4994699954986572,0.82
S.Dinwiddie,Dallas Mavericks,[[0.04347593]],[0.60330989],[0.32],[0.54393107],[[0.28166202]],0.9209749437532676,0.3892885148525238,0.5990098714828491,0.5919678807258606,0.705
J.Cain,New Orleans Pelicans,[[0.8812392]],[0.77477294],[1.17],[1.2749419],[[0.8368178]],1.339058026252036,0.8930461406707764,1.157238245010376,1.0671104192733765,2.385
J.Robinson-Earl,New Orleans Pelicans,[[0.17190924]],[0.2130318],[0.07],[0.24656926],[[0.04336917]],0.9064754008031322,0.0,0.8173401355743408,0.5155051946640015,0.82
B.Boston,New Orleans Pelicans,[[0.09934861]],[0.43294074],[0.71],[0.9019658],[[0.93937796]],0.9773897442435532,0.2987315952777862,1.0392911434173584,0.503899097442627,1.225
J.Green,New Orleans Pelicans,[[0.43520898]],[0.68083146],[1.015],[1.0583571],[[1.1909049]],0.8746454453195416,0.0076002590358257,0.5700284242630005,0.5428032279014587,0.64
T.Martin,Brooklyn Nets,[[0.]],[0.],[0.],[0.00458488],[[0.17403127]],0.0,0.0008220840245485,0.0251702610403299,0.0,0.0
J.Ivey,Detroit Pistons,[[2.3795037]],[1.75437469],[2.325],[2.5743296],[[2.1212928]],2.5291713246602496,1.954944968223572,2.246422052383423,2.120070695877075,2.53
F.Wagner,Orlando Magic,[[2.34698]],[2.07062354],[2.57],[2.2583387],[[2.23034]],2.4259416103424605,1.6930656433105469,2.2505009174346924,1.9616161584854128,1.165
B.Williams,Dallas Mavericks,[[0.]],[0.],[0.005],[0.02864795],[[0.30469328]],0.2977217990344749,0.0008470229804515,0.0,0.0058411844074726,0.0
Y.Missi,New Orleans Pelicans,[[0.04132547]],[0.],[0.],[0.],[[0.85804456]],0.209540572599158,0.0046083093620836,0.0159294065088033,0.0,0.0
S.Milton,Brooklyn Nets,[[0.0122322]],[0.00393766],[0.005],[0.06892899],[[0.]],0.643097774959061,0.0023371865972876,1.0604265928268433,0.1187204048037529,1.02
T.Herro,Miami Heat,[[3.2403104]],[2.59156438],[3.82],[4.0238028],[[2.2311943]],3.816290340902012,3.458703994750977,3.682680606842041,3.32846736907959,2.86
J.Grant,Portland Trail Blazers,[[2.420632]],[2.03437859],[2.57],[2.684871],[[1.9578673]],3.1300616197024738,2.4789366722106934,2.9727816581726074,2.6725411415100098,2.655
N.Jovic,Miami Heat,[[1.425859]],[1.29534079],[1.915],[1.7840736],[[1.1572242]],1.8282869563703843,1.4772462844848633,1.5252989530563354,1.4524803161621094,1.27
J.Butler,Miami Heat,[[0.81236154]],[0.48061786],[0.865],[0.9213801],[[2.1539218]],0.4051390279975714,0.0001357197761535,0.1718786656856537,0.0926725789904594,0.08
J.Dowtin,Philadelphia 76ers,[[0.04457236]],[0.],[0.],[0.],[[0.21419322]],0.0,0.002419433556497,0.0223905071616172,0.0,0.0
A.Bona,Philadelphia 76ers,[[0.14690846]],[0.],[0.],[0.00783611],[[0.]],0.3788870190387117,0.0030405335128307,0.0133292591199278,0.0,0.0
S.Pippen,Memphis Grizzlies,[[0.33752972]],[0.56296726],[0.86],[0.8380763],[[1.4178872]],1.27424425607847,0.5428165793418884,1.016047716140747,0.8364961743354797,0.8
Z.Edey,Memphis Grizzlies,[[0.0950237]],[0.01222728],[0.045],[0.00362892],[[0.44056705]],0.5952646020957719,0.004244124982506,0.2097838371992111,0.0032698102295398,0.105
J.Jackson,Memphis Grizzlies,[[1.4926231]],[1.32451485],[1.545],[1.6047887],[[1.8826106]],1.4576070438746094,1.1000277996063232,1.2720928192138672,1.0016754865646362,1.59
J.Davis,Washington Wizards,[[0.09651569]],[0.],[0.02],[0.],[[0.]],0.3372335969944666,0.0012361425906419,0.0045805792324244,0.0,0.0
K.Ware,Miami Heat,[[0.09973639]],[0.02052153],[0.],[0.01649116],[[0.09033962]],0.1224748156431784,0.0,0.0,0.0806070938706398,0.0
T.Camara,Portland Trail Blazers,[[0.70124865]],[0.77236075],[0.885],[1.1699125],[[1.6793941]],1.5998868936864363,1.2587058544158936,1.451891541481018,1.230955719947815,1.82
T.Maxey,Philadelphia 76ers,[[4.0558963]],[2.81976305],[3.44],[3.7641401],[[2.380512]],3.13023989263096,2.708679676055908,3.91439700126648,2.534804344177246,3.89
A.Drummond,Philadelphia 76ers,[[0.]],[0.],[0.015],[0.],[[0.96398056]],0.2560346636775653,0.0032078642398118,0.0253237187862396,0.0,0.0
J.Walsh,Boston Celtics,[[0.0211977]],[0.30561687],[0.],[0.10620984],[[0.]],0.6591892240328585,0.0,0.6422436833381653,0.2477391064167022,0.825
G.Allen,Phoenix Suns,[[1.3738741]],[1.63728706],[1.985],[1.4179758],[[1.2260443]],1.913090581994456,1.2991909980773926,1.709475874900818,1.640265703201294,2.675
G.Yabusele,Philadelphia 76ers,[[0.92639595]],[1.06650627],[1.08],[1.1835837],[[1.064399]],1.502173115367495,1.105410099029541,1.2455551624298096,1.1531466245651243,1.97
K.Ellis,Sacramento Kings,[[0.28393844]],[0.82231814],[0.215],[0.59307784],[[1.3403474]],0.97628099483586,0.5118707418441772,0.9039056897163392,0.7557750940322876,1.035
T.Lyles,Sacramento Kings,[[0.3536164]],[0.73454554],[0.64],[0.5881632],[[0.5939032]],0.9332567245577936,0.5288554430007935,0.735405445098877,0.6703095436096191,0.95
J.McLaughlin,Sacramento Kings,[[0.01941518]],[0.],[0.],[0.],[[0.]],0.1860449187558092,0.0032647280022501,0.0121084759011864,0.0,0.0
R.Barrett,Toronto Raptors,[[3.092102]],[2.36697105],[2.605],[2.8435137],[[2.46208]],3.180341636138004,2.696135997772217,2.5746123790740967,2.675060749053955,2.93
G.Dick,Toronto Raptors,[[2.4751632]],[2.04735234],[2.785],[2.4900246],[[1.6900233]],2.46376419856357,1.841025471687317,2.107328414916992,1.7219229936599731,1.985
S.Hauser,Boston Celtics,[[1.5938253]],[1.36547351],[1.605],[1.6860855],[[1.0217727]],2.0589065410999545,1.250450849533081,1.7894936800003052,1.642391562461853,1.93
J.Valanciunas,Washington Wizards,[[0.]],[0.],[0.045],[0.10111151],[[1.112191]],0.5285675297645127,0.0026368200778961,0.2148445546627044,0.0349296852946281,0.225
D.Mitchell,Toronto Raptors,[[0.7387721]],[0.88101798],[0.83],[1.1644487],[[0.8797408]],1.2333900449189985,0.8931787610054016,1.0455920696258545,0.7020706534385681,0.46
O.Agbaji,Toronto Raptors,[[0.8537064]],[0.63467587],[1.105],[0.9489228],[[1.6272666]],1.4997795108955696,1.1283856630325315,1.2429338693618774,0.8532319664955139,1.175
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.3091194391417937,0.0,0.0,0.0,0.0
J.Harden,Los Angeles Clippers,[[3.6116567]],[2.55041011],[3.33],[3.5393727],[[2.6365206]],2.6241605621398545,2.4934918880462646,2.687949180603028,2.3834195137023926,2.91
H.Highsmith,Miami Heat,[[0.08204641]],[0.19813406],[0.255],[0.3035536],[[0.6773579]],0.5176074225683558,0.0036707855761051,0.3821593225002289,0.1935650557279586,0.585
C.Carrington,Washington Wizards,[[1.0110613]],[1.03101743],[1.17],[1.0142138],[[1.1968855]],1.5066727946761285,1.0524053573608398,1.2121580839157104,1.0681681632995603,0.755
B.Coulibaly,Washington Wizards,[[2.0448656]],[1.589539],[1.73],[1.4380122],[[2.0947185]],2.3290960747779708,1.6821955442428589,1.982454776763916,1.7770520448684692,2.105
J.Poole,Washington Wizards,[[3.658687]],[3.00252663],[3.935],[3.9237473],[[2.4860086]],4.655551935807237,3.778308153152466,4.119787216186523,4.210526943206787,2.985
I.Joe,Oklahoma City Thunder,[[1.6708437]],[1.29139131],[1.66],[1.7354984],[[0.74702317]],2.316667642439005,1.627865195274353,2.1024341583251958,1.8500689268112185,2.755
D.Brooks,Houston Rockets,[[1.6663048]],[1.62503197],[1.935],[1.8531895],[[1.4708877]],2.067789087866153,1.5990179777145386,1.6614326238632202,1.5175031423568726,1.97
A.Sengun,Houston Rockets,[[0.51069593]],[0.17303575],[0.275],[0.48669446],[[1.9665178]],1.0446684023210822,0.2249873578548431,0.7543115019798279,0.6029518246650696,0.35
J.Butler,Washington Wizards,[[0.]],[0.],[0.055],[0.1121668],[[0.5754494]],0.6170629317858105,0.004443752579391,0.3113066256046295,0.16541688144207,0.135
D.Banton,Portland Trail Blazers,[[0.09306718]],[0.],[0.45],[0.4348271],[[0.21272704]],0.8953801927060856,0.1634913831949234,0.8743196129798889,0.4886267185211181,1.125
P.Baldwin,Washington Wizards,[[0.18109772]],[0.1715841],[0.16],[0.36270022],[[0.5596033]],0.9845268731697618,0.6526666283607483,1.0680088996887207,0.7032647728919983,1.64
A.Gill,Washington Wizards,[[0.07517287]],[0.],[0.005],[0.1020207],[[0.]],0.2849106595268406,0.0018768059089779,0.0,0.0,0.0
K.Murray,Sacramento Kings,[[2.2291136]],[1.82967144],[1.905],[1.570186],[[1.6560415]],2.0892338229793173,1.806156635284424,1.9101139307022093,1.7217880487442017,1.57
I.Zubac,Los Angeles Clippers,[[0.64519596]],[0.26012843],[0.],[0.],[[2.277696]],0.149623873355758,0.0014756601303815,0.0371148586273193,0.0067214798182249,0.0
J.Green,Houston Rockets,[[3.9586542]],[3.12219483],[3.51],[3.6678128],[[2.6117594]],4.577026227063888,4.092210292816162,4.235002040863037,4.111994743347168,3.765
J.Shead,Toronto Raptors,[[0.20211872]],[0.57856054],[0.825],[0.88199735],[[0.8080611]],1.0891353143617282,0.5379317998886108,0.8060705661773682,0.4919359087944031,0.83
J.Walter,Toronto Raptors,[[0.01804775]],[0.],[0.],[0.],[[0.12004644]],0.2423972110462234,0.0,0.010913792066276,0.0,0.0
T.Rozier,Miami Heat,[[2.8477736]],[2.27695665],[3.12],[3.4066303],[[1.9374546]],3.5866493226343983,3.192039728164673,3.34885048866272,3.005173921585083,3.145
B.Adebayo,Miami Heat,[[0.85696954]],[0.56649741],[0.625],[0.65194017],[[1.8794794]],0.8073532730054587,0.1952714771032333,0.6551012992858887,0.3884630501270294,1.885
S.Mamukelashvili,San Antonio Spurs,[[0.12454905]],[0.03281563],[0.08],[0.4007901],[[0.]],0.6231449884632032,0.0275820307433605,0.725341796875,0.5193177461624146,0.7
C.Kispert,Washington Wizards,[[1.7515535]],[1.78558267],[2.11],[2.0957088],[[0.9902546]],2.286312256650325,1.6712989807128906,1.883611798286438,1.6802915334701538,0.83
M.Bagley,Washington Wizards,[[0.14619166]],[0.],[0.02],[0.],[[0.]],0.4206869357131618,0.0012795384973287,0.0037226516287773,0.002002203837037,0.0
C.Boucher,Toronto Raptors,[[0.37504867]],[1.08255408],[0.92],[0.9967848],[[0.76254725]],1.2608904868486763,0.8271814584732056,1.0610331296920776,0.7182679176330566,1.05
L.Dort,Oklahoma City Thunder,[[2.0298834]],[2.08853767],[2.335],[2.1974933],[[1.923395]],2.6511515779732617,1.9789360761642456,2.454777479171753,2.2295377254486084,1.69
T.Mann,Charlotte Hornets,[[2.4914467]],[1.91987651],[2.49],[2.2757246],[[1.9840552]],3.247141530413747,2.6946358680725098,3.197282075881958,2.7212517261505127,3.0
J.Green,Charlotte Hornets,[[1.3914639]],[1.21649582],[1.37],[1.5604118],[[1.1726716]],2.4886099373268404,1.9780395030975344,2.357041120529175,1.9870824813842771,3.32
D.White,Boston Celtics,[[3.9193707]],[3.08007659],[3.955],[3.7243006],[[2.6206353]],3.853430483148968,2.7179648876190186,3.711013555526733,3.4911701679229736,4.09
J.Tatum,Boston Celtics,[[4.984517]],[3.9159234],[4.705],[3.9481761],[[3.0593977]],4.721055616031203,3.6659820079803462,4.912499904632568,4.48553991317749,4.895
J.Poeltl,Toronto Raptors,[[0.0146664]],[0.],[0.],[0.04515494],[[1.4988861]],0.2462152161983676,0.0028126500546932,0.0154429590329527,0.0,0.0
A.Burks,Miami Heat,[[1.1554412]],[1.37022089],[1.73],[1.8089069],[[1.3296218]],3.055686680266446,2.563629150390625,3.4836113452911377,2.310471296310425,4.325
R.Holmes,Washington Wizards,[[0.03640821]],[0.],[0.],[0.],[[0.17659192]],0.031701836643542,0.0014479625970125,0.0138619458302855,0.0,0.0
C.Williams,Utah Jazz,[[0.0375308]],[0.28106582],[0.425],[0.11709475],[[0.48332536]],0.7988275006096321,0.3861869573593139,0.7714893221855164,0.4853418171405792,0.465
C.Braun,Denver Nuggets,[[1.2737672]],[0.91990379],[1.085],[0.916582],[[1.79026]],1.2424469505919689,0.9257484078407288,1.2575984001159668,0.8220832943916321,1.07
S.Henderson,Portland Trail Blazers,[[1.0940347]],[0.90034938],[1.205],[1.0225443],[[1.6038619]],1.232065071829406,0.7934170961380005,1.0698349475860596,0.8674447536468506,1.565
N.Powell,Los Angeles Clippers,[[3.6660967]],[2.9239257],[3.475],[3.7437348],[[2.5296574]],3.8940572024181934,3.5841846466064453,3.9327876567840576,3.6112003326416016,3.935
D.Smith,Miami Heat,[[0.13429634]],[0.],[0.05],[0.04440547],[[0.]],0.2818041842215673,0.0038291476666927,0.0109825329855084,0.0038332305848598,0.0
J.Huff,Memphis Grizzlies,[[1.4393916]],[1.85648806],[2.125],[1.9885994],[[1.3080633]],2.3941900649061925,1.7277190685272217,2.099449157714844,1.935348868370056,1.315
J.LaRavia,Memphis Grizzlies,[[0.19610378]],[0.40091366],[0.84],[0.7590071],[[0.9179352]],0.704663291506529,0.005224369931966,0.4168702960014343,0.1870663166046142,0.22
T.Jerome,Cleveland Cavaliers,[[0.48117846]],[0.82284497],[0.81],[0.91075456],[[1.4931481]],1.2911702388927864,0.6107578277587891,1.1534430980682373,0.9826747179031372,1.375
G.Niang,Cleveland Cavaliers,[[0.9725876]],[0.96339326],[1.01],[1.1246406],[[0.6331147]],1.669736178300513,1.119226336479187,1.5624603033065796,1.2783466577529907,1.155
J.Morant,Memphis Grizzlies,[[1.7370827]],[1.24496372],[1.91],[2.312306],[[1.9173899]],1.2687661538354686,0.7460585236549377,1.0091394186019895,0.8045834302902222,1.535
R.Gobert,Minnesota Timberwolves,[[0.08802523]],[0.],[0.],[0.],[[1.7093128]],0.2302151589203362,0.0006640944629907,0.1542553603649139,0.0,0.0
M.Conley,Minnesota Timberwolves,[[1.1834513]],[0.96466315],[1.365],[1.3828532],[[1.1637272]],1.815544458679621,1.5431758165359497,1.574639081954956,1.4104875326156616,1.905
R.Rupert,Portland Trail Blazers,[[0.05978125]],[0.63259803],[0.59],[0.36398783],[[1.2167239]],1.2493023226498177,0.659223198890686,1.171631097793579,1.0069514513015747,1.555
K.Durant,Phoenix Suns,[[3.1959476]],[2.27870144],[2.55],[2.5358646],[[2.5436997]],2.4774753728574974,1.881533980369568,2.382054567337036,2.104644060134888,2.145
J.McCain,Philadelphia 76ers,[[0.0660627]],[0.22623694],[0.57],[0.7840436],[[0.73238176]],0.7504984363357785,0.0055856965482234,0.5009151697158813,0.221313402056694,0.915
R.Jackson,Philadelphia 76ers,[[0.05532868]],[0.1846683],[0.],[0.],[[0.12529941]],0.748817788307296,0.00524364085868,0.5937701463699341,0.1589753925800323,0.815
J.Randle,Minnesota Timberwolves,[[2.7703621]],[1.97549741],[2.435],[2.2885797],[[2.5328526]],2.647186247415559,2.339846134185791,2.488596200942993,2.194704532623291,2.31
N.Queta,Boston Celtics,[[0.178913]],[0.],[0.],[0.09793541],[[0.05303917]],0.3291648434657711,0.0011455137282609,0.0049573476426303,0.0,0.0
P.Larsson,Miami Heat,[[0.22674733]],[0.27413667],[0.18],[0.6268604],[[0.5012649]],0.949991394306581,0.1381481438875198,0.7537888288497925,0.5783337354660034,0.925
M.Monk,Sacramento Kings,[[1.5839305]],[1.49969038],[2.15],[1.9139521],[[1.524939]],1.744641586518488,1.4295483827590942,1.5691410303115845,1.453766703605652,0.865
S.Merrill,Cleveland Cavaliers,[[1.1493784]],[1.12085691],[1.045],[1.0861602],[[0.6809322]],1.6606429875984876,0.9956693053245544,1.5627702474594116,1.2350934743881226,1.22
K.Porter,Los Angeles Clippers,[[0.13666496]],[0.28211984],[0.78],[0.69385296],[[0.23399287]],0.4855174569401915,0.0053424276411533,0.1669568866491317,0.1801467388868332,0.095
C.Wallace,Oklahoma City Thunder,[[0.5906029]],[0.68524759],[1.025],[1.229608],[[1.4062823]],1.184424689403971,0.7589506506919861,1.0137993097305298,0.8911158442497253,2.005
C.Martin,Philadelphia 76ers,[[0.4451417]],[0.27018021],[0.17],[0.21539986],[[1.0155205]],0.6186643078020164,0.0,0.4311736524105072,0.2611998617649078,0.355
K.Martin,Philadelphia 76ers,[[0.06175729]],[0.],[0.135],[0.07819389],[[0.7800661]],0.6215939146059022,0.0004639821127057,0.3159942626953125,0.0836598575115203,0.185
D.McDermott,Sacramento Kings,[[0.9011561]],[0.71985044],[1.],[1.0683157],[[0.]],0.9859489030705078,0.8113187551498413,0.8388328552246094,0.7363809943199158,1.005
E.Gordon,Philadelphia 76ers,[[0.43259266]],[0.8401609],[1.28],[0.91944325],[[0.77982044]],1.3109347924610508,0.7055492997169495,1.0715798139572144,0.8862411379814148,1.575
S.Aldama,Memphis Grizzlies,[[1.3499435]],[1.72553414],[1.86],[1.7217301],[[1.6660359]],2.233368795419282,1.548374056816101,1.944622278213501,1.7319505214691162,0.865
A.Sarr,Washington Wizards,[[0.97077674]],[1.2147825],[1.435],[1.4011698],[[1.307387]],1.4739374659481088,1.07492995262146,1.167324781417847,1.0573354959487915,1.165
J.Mogbo,Toronto Raptors,[[0.05983011]],[0.36331139],[0.595],[0.67895526],[[1.1049427]],0.4986009925716511,0.0036345925182104,0.1781081110239029,0.0,0.145
B.Beal,Phoenix Suns,[[2.9210625]],[2.23136889],[2.51],[2.184665],[[2.3146148]],2.8500109832869684,2.16048002243042,2.420815706253052,2.506399154663086,2.73
T.Jones,Phoenix Suns,[[1.5309759]],[0.99680749],[1.185],[1.1737509],[[2.037796]],1.5196919394867987,1.0106106996536257,1.4304327964782717,1.2704217433929443,1.215
M.Morris,Phoenix Suns,[[0.11723782]],[0.34089354],[0.11],[0.36411762],[[0.08749437]],0.7904322880605086,0.0352205447852611,0.7965903282165527,0.5132359862327576,0.645
J.Holiday,Boston Celtics,[[1.684859]],[1.33864525],[1.795],[1.829718],[[1.4273571]],2.4676179726335725,1.5398212671279907,2.1902804374694824,1.9610488414764404,1.42
