PlayerName,PlayerTeam,PlayerPredictions_DNN_Blk,PlayerPredictions_MLP_Blk,PlayerPredictions_RF_Blk,PlayerPredictions_XGB_Blk,PlayerPredictions_LSTM_Blk,PlayerPredictions_MLP_window_Blk,PlayerPredictions_DNN_window_Blk,PlayerPredictions_XGB_window_Blk,PlayerPredictions_LSTM_window_Blk,PlayerPredictions_RF_window_Blk
C.Koloko,Los Angeles Lakers,[[0.16693574]],[0.44031239],[1.],[0.83737504],[[0.72950655]],0.43990795347248024,0.0,0.5004779100418091,0.499680757522583,0.76
Z.Collins,San Antonio Spurs,[[0.12782866]],[0.30110265],[1.],[0.8702323],[[0.4195443]],0.09577320927385277,6.525347998831421e-06,0.10678760707378387,0.3071649670600891,0.155
S.Castle,San Antonio Spurs,[[0.32075056]],[0.36493271],[1.],[0.9204255],[[0.46205407]],0.2933760216060357,7.145835843402892e-05,0.5172736048698425,0.5097359418869019,0.215
S.Curry,Charlotte Hornets,[[0.10302758]],[0.14057758],[0.],[0.00740707],[[0.16342087]],0.23840925452238246,8.090692426776513e-05,0.20017531514167786,0.20236891508102417,0.15
S.Cissoko,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.01837789]],0.0,0.000564450107049197,0.010355360805988312,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[0.14352313]],[0.38504404],[1.],[0.8690185],[[0.43492278]],0.37021331519695266,0.0007010747212916613,0.45341140031814575,0.5361525416374207,0.625
D.Eubanks,Utah Jazz,[[0.2936154]],[0.64337889],[1.],[0.8678027],[[0.894559]],0.7797771182509294,0.5456488132476807,0.8592721819877625,0.7396465539932251,0.375
C.Williams,Utah Jazz,[[0.19815719]],[0.23293788],[1.],[0.00584673],[[0.29955614]],0.2585642856091531,0.0,0.2841889262199402,0.37471339106559753,0.21
A.Reaves,Los Angeles Lakers,[[0.38696015]],[0.40872746],[1.],[0.01424321],[[0.51453555]],0.3541537510668771,0.004451792221516371,0.3618530035018921,0.42362841963768005,0.23
L.Markkanen,Utah Jazz,[[0.]],[0.],[0.],[0.00034326],[[0.00922036]],0.04202923388898186,0.0,0.004319837782531977,0.03469066321849823,0.0
M.Morris,Dallas Mavericks,[[0.]],[0.],[0.],[0.01203967],[[0.01067319]],0.0,0.000657768570818007,0.0,0.08619900047779083,0.0
A.Horford,Boston Celtics,[[0.6853602]],[0.53513417],[1.],[0.97876275],[[0.7890706]],0.5532174316868063,0.4391935467720032,0.6474743485450745,0.6366215944290161,0.465
B.Miller,Charlotte Hornets,[[0.7999501]],[0.72878962],[1.],[0.9289344],[[0.9899938]],0.5947789438539254,0.4758962094783783,0.5700437426567078,0.7271109819412231,0.655
D.Wright,Milwaukee Bucks,[[0.23045671]],[0.48986117],[1.],[0.8926135],[[0.5633825]],0.39756094184566526,0.003945766482502222,0.44177842140197754,0.5351046919822693,0.7
L.Ball,Charlotte Hornets,[[0.38272402]],[0.40800659],[1.],[0.00387456],[[0.49581409]],0.41517013272609804,0.007921610958874226,0.416371613740921,0.4356200098991394,0.235
A.Green,Milwaukee Bucks,[[0.00111256]],[0.02255489],[0.],[0.03308612],[[0.]],0.0,0.0,0.014486017636954784,0.0,0.0
G.Trent,Milwaukee Bucks,[[0.]],[0.],[0.],[0.00943197],[[0.05451133]],0.0,0.0,0.0024460344575345516,0.16840560734272003,0.0
J.Collins,Utah Jazz,[[1.0223294]],[0.94072001],[1.],[0.9477505],[[1.3585076]],1.011157945002005,0.9182649254798889,1.1739367246627808,1.1968713998794556,1.035
S.Mamukelashvili,San Antonio Spurs,[[0.12909707]],[0.35268783],[1.],[0.8111036],[[0.63402075]],0.12063643611375627,0.0002405686245765537,0.3597089648246765,0.4148320257663727,0.145
J.Cain,New Orleans Pelicans,[[0.2242071]],[0.43859764],[1.],[0.8181879],[[0.51106006]],0.3963171541342456,0.0003814274678006768,0.44647854566574097,0.473395437002182,0.685
M.Branham,San Antonio Spurs,[[0.25376147]],[0.51649784],[1.],[0.9242889],[[0.81774527]],0.2622262681555395,0.03138313069939613,0.747906506061554,0.525905191898346,0.205
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.],[[0.]],0.05413257197874041,0.00021200971968937665,0.0007289227796718478,0.058726824820041656,0.0
B.Ingram,New Orleans Pelicans,[[0.34752977]],[0.36756562],[1.],[0.],[[0.47388852]],0.33592575211228504,4.9837522965390235e-05,0.4020494818687439,0.3914159834384918,0.185
B.Boston,New Orleans Pelicans,[[0.06245287]],[0.10036964],[0.],[0.00496166],[[0.07717165]],0.135454300683806,0.0,0.20222020149230957,0.09591648727655411,0.585
J.Robinson-Earl,New Orleans Pelicans,[[0.00801558]],[0.],[0.],[0.],[[0.]],0.0,0.00038702733581885695,0.0010932786390185356,0.01154667604714632,0.0
J.Green,New Orleans Pelicans,[[0.8035592]],[0.78865137],[1.],[0.93125075],[[1.1744405]],0.7380538490168889,0.6889822483062744,0.8174178600311279,0.9760324954986572,1.315
B.Portis,Milwaukee Bucks,[[0.753017]],[0.59604931],[1.],[0.97897524],[[0.7838051]],0.5744353165285073,0.380477637052536,0.6334240436553955,0.8069048523902893,0.3
C.Sexton,Utah Jazz,[[0.14263994]],[0.18056902],[0.64],[0.06000089],[[0.23486817]],0.24964367779675586,0.0,0.22325746715068817,0.2887113094329834,0.185
K.George,Utah Jazz,[[0.]],[0.],[0.],[0.00900124],[[0.07969194]],0.05817710946471735,0.0,0.0075189508497715,0.2081022411584854,0.0
M.Kleber,Dallas Mavericks,[[0.13035741]],[0.3277196],[1.],[0.04598113],[[0.346358]],0.2215397367380809,0.0008864231058396399,0.2350560575723648,0.44623810052871704,0.12
M.Jones,Sacramento Kings,[[0.]],[0.02271181],[0.],[0.],[[0.]],0.0,9.89067048067227e-05,0.0,0.0,0.0
C.Paul,San Antonio Spurs,[[0.21119568]],[0.22124702],[0.],[0.00167958],[[0.3575359]],0.061390324260194945,0.0002655739081092179,0.18680107593536377,0.20770882070064545,0.205
S.Hauser,Boston Celtics,[[0.14013976]],[0.24301733],[1.],[0.],[[0.31938937]],0.1776478040382881,0.0005303025245666504,0.1872091442346573,0.27160120010375977,0.125
P.Pritchard,Boston Celtics,[[0.]],[0.],[0.],[0.04154497],[[0.02708515]],0.0,0.0004946627304889262,0.0067231981083750725,0.0,0.0
L.Kornet,Boston Celtics,[[0.43471327]],[0.79801979],[1.],[0.9603184],[[1.1314182]],0.5737031797438775,0.6270706057548523,0.6530524492263794,0.8619370460510254,0.32
J.Walsh,Boston Celtics,[[0.10307211]],[0.20470302],[1.],[0.78486127],[[0.28950214]],0.20117609184839277,0.0006083906628191471,0.2247602343559265,0.31043344736099243,0.085
A.Len,Sacramento Kings,[[0.5875377]],[0.79443495],[1.],[0.96549904],[[1.6924734]],0.5590187500305465,0.7893552780151367,0.7991846799850464,0.9816818237304688,0.805
O.Robinson,Sacramento Kings,[[0.]],[0.],[0.],[0.01831617],[[0.]],0.0071164179911666625,0.0,0.0023605749011039734,0.0,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00023925],[[0.00449944]],0.041255939492527455,0.0,0.0,0.04972003400325775,0.0
J.Champagnie,San Antonio Spurs,[[0.56238604]],[0.55298163],[1.],[0.9134348],[[0.6889273]],0.4636193697315355,0.2726278007030487,0.6441999077796936,0.6307132244110107,0.45
A.Jackson,Milwaukee Bucks,[[0.06166197]],[0.12760221],[0.985],[0.02056843],[[0.18822154]],0.16779506197321983,0.0,0.2794477045536041,0.17484183609485626,0.135
T.Jemison,New Orleans Pelicans,[[0.12597442]],[0.28883323],[1.],[0.80309486],[[0.562078]],0.1882032480198765,0.0003958814195357263,0.26585686206817627,0.3550005555152893,0.495
K.Ellis,Sacramento Kings,[[1.164527]],[1.55862216],[1.595],[1.7165761],[[2.0635684]],1.2982190285659596,1.5643951892852783,1.7083094120025635,1.7103028297424316,1.71
J.Nowell,New Orleans Pelicans,[[0.08103335]],[0.16065683],[0.],[0.],[[0.13796751]],0.18760227398373872,0.0002606256166473031,0.2098075896501541,0.24140876531600952,0.59
K.Huerter,Sacramento Kings,[[0.7702451]],[0.6468624],[1.],[0.98186713],[[0.83372146]],0.7489723150070599,0.44214510917663574,0.7793066501617432,0.752190351486206,0.38
B.Wesley,San Antonio Spurs,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.00021619279868900776,0.0,0.06954358518123627,0.0
A.Davis,Los Angeles Lakers,[[2.0497227]],[1.99006771],[2.],[1.8591734],[[1.983622]],1.8832662743932511,2.094592571258545,1.7096564769744873,2.2201590538024902,1.39
D.Knecht,Los Angeles Lakers,[[0.00710294]],[0.],[0.],[0.00917157],[[0.]],0.0,0.0002866770955733955,0.0,0.0,0.0
L.James,Los Angeles Lakers,[[0.65846646]],[0.65732456],[1.],[1.0013994],[[0.7635237]],0.551269043025406,0.19668857753276825,0.5628361701965332,0.6696035265922546,0.31
K.Filipowski,Utah Jazz,[[0.]],[0.],[0.],[0.02463472],[[0.]],0.0,0.0,0.0,0.03292413800954819,0.0
J.Clarkson,Utah Jazz,[[0.15977144]],[0.18445302],[0.64],[0.00955586],[[0.24811596]],0.24762896331668835,0.0,0.2220013588666916,0.2968306541442871,0.155
Y.Missi,New Orleans Pelicans,[[1.3630003]],[1.45746309],[1.775],[1.9053191],[[1.9000554]],1.7216247875777873,1.634899616241455,1.5406724214553833,1.8999927043914795,0.965
D.Fox,Sacramento Kings,[[0.]],[0.],[0.],[0.00483346],[[0.14051896]],0.0,0.0,0.00354278227314353,0.04760921001434326,0.0
J.Duren,Detroit Pistons,[[1.3610162]],[1.28673408],[1.03],[0.94280046],[[1.5370435]],1.1948006594981315,1.1077282428741455,1.1808605194091797,1.4817906618118286,1.08
J.Bridges,Phoenix Suns,[[0.]],[0.],[0.],[0.],[[0.]],0.005591341860738119,0.000383298029191792,0.0,0.07659581303596497,0.0
C.Thomas,Brooklyn Nets,[[0.]],[0.],[0.],[0.],[[0.08284321]],0.0,0.0,0.0,0.061019740998744965,0.0
K.Martin,Philadelphia 76ers,[[0.87322366]],[0.88779273],[1.],[1.0585043],[[1.2191956]],0.9651842808985002,0.9261032938957214,0.9877675175666809,1.0992265939712524,1.1
K.Caldwell-Pope,Orlando Magic,[[1.2617494]],[1.30789752],[1.],[1.0107332],[[1.196608]],0.9169760901400136,0.8113226890563965,0.8215567469596863,1.2627507448196411,0.535
S.Gilgeous-Alexander,Oklahoma City Thunder,[[0.78579956]],[0.90428307],[1.],[1.116261],[[1.2298536]],1.1360627076219691,0.9733628034591675,1.068847417831421,1.0808411836624146,0.515
N.Reid,Minnesota Timberwolves,[[0.85116476]],[0.64887186],[1.],[0.9786163],[[0.9604074]],0.6776511288091743,0.6814268827438354,0.8425361514091492,0.8400099873542786,1.405
L.Dort,Oklahoma City Thunder,[[1.0879283]],[1.22712919],[1.],[1.0466214],[[1.4244134]],0.9672597133093072,0.8198174238204956,0.9811738729476929,1.214692234992981,1.36
A.Black,Orlando Magic,[[1.5511454]],[1.54321025],[1.435],[1.6230255],[[1.7195132]],1.3022355114639466,1.2195563316345215,1.491769552230835,1.6978899240493774,2.225
M.Wagner,Orlando Magic,[[0.26279476]],[0.57686509],[1.],[0.958229],[[0.7960211]],0.33140606914295623,0.0,0.37064096331596375,0.6056497097015381,0.355
C.Kispert,Washington Wizards,[[0.]],[0.],[0.],[0.],[[0.05439259]],0.0008382528879644913,0.0008250688551925123,0.004866642877459526,0.17567078769207,0.0
C.Wallace,Oklahoma City Thunder,[[0.36834785]],[0.49536397],[1.],[0.],[[0.6487867]],0.387227514759946,0.0,0.46057599782943726,0.4880286753177643,0.805
G.Bitadze,Orlando Magic,[[0.7012219]],[1.05177911],[1.005],[0.97265214],[[1.4964361]],0.9102326024459418,0.7958839535713196,1.0778487920761108,1.2170709371566772,1.96
J.Hart,New York Knicks,[[0.]],[0.],[0.],[0.00023313],[[0.11594126]],0.0,0.0,0.0,0.03926420211791992,0.0
D.Booker,Phoenix Suns,[[0.35792372]],[0.37982539],[1.],[0.0378728],[[0.55140465]],0.3184048590035029,0.00015538750449195504,0.3890719413757324,0.3657059967517853,0.1
J.Okogie,Phoenix Suns,[[0.00538447]],[0.],[0.],[0.01157911],[[0.]],0.0,0.0,0.0,0.0,0.0
R.Dillingham,Minnesota Timberwolves,[[0.00452829]],[0.02156025],[0.],[0.02014334],[[0.]],0.0,6.00666317041032e-05,0.007389816455543041,0.0,0.0
J.Ivey,Detroit Pistons,[[0.]],[0.],[0.],[0.02000975],[[0.08280289]],0.012514222528901553,0.0002924610744230449,0.00560425128787756,0.03922617435455322,0.0
D.Jones,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.04534259],[[0.0082377]],0.03167612269340303,0.0,0.0,0.04665699601173401,0.0
K.Looney,Golden State Warriors,[[0.41258746]],[0.68895209],[1.],[1.0247028],[[1.1367158]],0.5230278170065146,0.018801765516400337,0.6521571278572083,0.7812879085540771,0.44
I.Okoro,Cleveland Cavaliers,[[0.32817468]],[0.59372236],[1.],[0.9636686],[[0.7858379]],0.5630707165201382,0.3238863945007324,0.6911477446556091,0.666834831237793,0.505
M.Beasley,Detroit Pistons,[[0.11696313]],[0.1470854],[0.],[0.0130048],[[0.19650388]],0.2332761728239214,0.0003818417899310589,0.21253611147403717,0.26576849818229675,0.155
G.Temple,Toronto Raptors,[[0.]],[0.],[0.],[0.],[[0.00898203]],0.028879529126947495,0.0,0.0,0.050495728850364685,0.0
T.Jerome,Cleveland Cavaliers,[[0.00128355]],[0.],[0.],[0.],[[0.]],0.0,0.0,4.991114838048816e-05,0.0,0.0
M.Buzelis,Chicago Bulls,[[0.]],[0.],[0.],[0.],[[0.00555653]],0.044638181754840606,0.00047675910172984004,0.0005716927698813379,0.07138799130916595,0.0
C.Martin,Philadelphia 76ers,[[0.5152145]],[0.57583202],[1.],[0.8981078],[[0.54354936]],0.5784886946762796,0.02841043844819069,0.6700742840766907,0.7183469533920288,0.84
J.Embiid,Philadelphia 76ers,[[1.1564885]],[1.16080459],[1.],[1.2070571],[[1.1237223]],0.9655195866856677,0.978469729423523,1.0124211311340332,1.187093734741211,0.82
E.Liddell,Chicago Bulls,[[0.]],[0.],[0.],[0.00301179],[[0.00031229]],0.024508102492719203,0.00035156571539118886,0.0,0.04295802861452103,0.0
V.Williams,Memphis Grizzlies,[[1.7945127]],[1.89958443],[2.],[2.0556533],[[2.1184065]],1.900762493078732,1.9816423654556274,1.9947383403778076,2.252978563308716,1.915
I.Stewart,Detroit Pistons,[[0.87692994]],[0.94176799],[1.],[0.9827521],[[1.3070204]],1.0040040011825326,0.9120330810546875,1.0630186796188354,1.181450366973877,1.61
T.Harris,Detroit Pistons,[[1.0659434]],[1.10894603],[1.],[0.9468862],[[0.98402727]],1.0006986936163373,0.929698646068573,1.0266727209091187,1.1739906072616577,1.0
A.Drummond,Philadelphia 76ers,[[0.6902121]],[0.73027638],[1.],[0.9747238],[[0.6954225]],0.566263248755575,0.0450681634247303,0.6241129636764526,0.7500625848770142,0.375
J.Suggs,Orlando Magic,[[0.64307976]],[0.68829754],[1.],[1.0350313],[[0.8959751]],0.6819484428041075,0.3828996419906616,0.8527368307113647,0.6849395036697388,1.455
N.Alexander-Walker,Minnesota Timberwolves,[[0.11988289]],[0.14885634],[0.],[0.00205558],[[0.18614165]],0.08909246646002025,0.0007067949627526104,0.188343346118927,0.1288326233625412,0.595
D.DiVincenzo,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.03081132],[[0.0302758]],0.0,0.000599857303313911,0.0011363286757841706,0.09220853447914124,0.0
J.Williams,Oklahoma City Thunder,[[0.44970116]],[0.56051847],[1.],[1.0754207],[[0.84106755]],0.5654735281336343,0.053814105689525604,0.4665169417858124,0.6022000312805176,0.505
F.Wagner,Orlando Magic,[[0.51681805]],[0.47610143],[1.],[0.9596279],[[0.6909847]],0.3001932941684642,0.0,0.37104856967926025,0.4444136321544647,0.68
A.Flagler,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.],[[0.03245166]],0.0,0.0,0.0,0.0,0.0
P.George,Philadelphia 76ers,[[0.4605318]],[0.46547501],[1.],[0.],[[0.6037775]],0.3323687095484208,0.0,0.36840033531188965,0.42576488852500916,0.64
K.George,Washington Wizards,[[1.5090096]],[1.45574059],[1.36],[1.6613376],[[1.5006367]],1.5631655650986456,1.3340352773666382,1.176690697669983,1.6335097551345825,1.805
D.Mitchell,Cleveland Cavaliers,[[0.17100611]],[0.19120421],[0.],[0.],[[0.33567578]],0.14300050935322364,0.0,0.21393468976020813,0.17655502259731293,0.125
N.Powell,Los Angeles Clippers,[[0.47139925]],[0.48188676],[1.],[0.02813277],[[0.6337319]],0.3268193103558089,0.014996587298810482,0.355403870344162,0.46742045879364014,0.115
P.Dadiet,New York Knicks,[[0.10827156]],[0.2188677],[1.],[0.78137195],[[0.34972903]],0.22880991102120793,0.0,0.2102457731962204,0.3480110764503479,0.405
P.Siakam,Indiana Pacers,[[0.12700312]],[0.14785557],[0.],[0.04708756],[[0.2652666]],0.2426494126001714,9.89067048067227e-05,0.19365225732326508,0.16257958114147186,0.125
J.Green,Houston Rockets,[[0.29674742]],[0.32812317],[1.],[0.03830181],[[0.5131677]],0.38481262300308583,0.0,0.4088813364505768,0.3109651505947113,0.52
P.Watson,Denver Nuggets,[[0.34286028]],[0.59527284],[1.],[0.8627344],[[0.6227131]],0.6428400753845105,0.08856838941574097,0.6797730326652527,0.6909847259521484,0.37
S.Adams,Houston Rockets,[[0.]],[0.],[0.],[0.0001354],[[0.]],0.0,9.89067048067227e-05,0.003968772478401661,0.0,0.0
A.Holiday,Houston Rockets,[[0.01035214]],[0.],[0.],[0.],[[0.]],0.06856815806592612,0.0,0.005254934076219797,0.0,0.0
A.Wiggins,Golden State Warriors,[[1.2257417]],[1.22958904],[1.],[0.9796611],[[1.5029598]],0.917801670552184,0.8459423780441284,1.014153242111206,1.3021949529647827,1.09
S.Curry,Golden State Warriors,[[0.37213296]],[0.42861841],[1.],[0.12489572],[[0.6731603]],0.302296132275903,0.0,0.5041695237159729,0.3968645930290222,0.735
F.VanVleet,Houston Rockets,[[0.]],[0.],[0.],[0.02140715],[[0.12633277]],0.0065597737281988255,0.0,0.03357742726802826,0.08367302268743515,0.0
J.Smith,Houston Rockets,[[0.48224488]],[0.50698371],[1.],[0.00204649],[[0.5847901]],0.5979939427160614,0.0744369775056839,0.6065104603767395,0.5817180871963501,0.41
