PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Hachimura,Los Angeles Lakers,[[0.8648818]],[0.54377938],[1.],[1.0147173],[[0.91935676]],0.8349049510459766,0.5796828269958496,0.7687943577766418,0.8124455809593201,0.76
J.Suggs,Orlando Magic,[[2.3224733]],[2.15313026],[2.005],[1.9991164],[[2.5365012]],2.169966403824937,1.9621150493621826,2.2377145290374756,2.381425142288208,3.11
F.Wagner,Orlando Magic,[[1.8005376]],[1.46803203],[1.995],[1.9177755],[[1.9497637]],1.3662265877627495,1.1987723112106323,1.4014416933059692,1.5750722885131836,1.125
J.Furphy,Indiana Pacers,[[0.18604001]],[0.01016336],[1.],[0.7016114],[[0.25361317]],0.23441231428963097,0.0,0.15747056901454926,0.19966714084148407,0.215
D.White,Boston Celtics,[[0.8165944]],[0.53570613],[1.],[0.9986005],[[0.975296]],0.6988690962547371,0.699089765548706,0.7766219973564148,0.8310562372207642,0.74
M.Conley,Minnesota Timberwolves,[[1.355644]],[1.06648004],[1.015],[1.2922466],[[1.4127971]],1.3190961532630394,1.3250290155410767,1.174206018447876,1.295061707496643,1.205
T.Flowers,Los Angeles Clippers,[[0.]],[0.],[0.],[0.],[[0.01714982]],0.03886538113977825,0.0,0.0017125840531662107,0.0,0.0
K.Jones,Los Angeles Clippers,[[0.00899448]],[0.],[0.],[0.00012529],[[0.02372063]],0.02248573112134955,0.0,0.004701804369688034,0.0035002464428544044,0.0
J.Brown,Boston Celtics,[[1.8376111]],[1.46338484],[1.1],[1.6636336],[[1.765317]],1.5552414202429048,1.601572871208191,1.5486109256744385,1.6876617670059204,1.655
J.McDaniels,Minnesota Timberwolves,[[0.7118841]],[0.57849736],[1.],[0.9647407],[[0.81294775]],0.7134537108951824,0.4561702311038971,0.5805201530456543,0.7199243307113647,0.825
O.Toppin,Indiana Pacers,[[0.7473182]],[0.41454123],[1.],[1.1252499],[[0.8702825]],0.8212740755330751,0.8926356434822083,0.9325790405273438,0.7733256816864014,1.105
A.Edwards,Minnesota Timberwolves,[[0.5899235]],[0.42510284],[1.],[0.02931751],[[0.673741]],0.6745915653082107,0.4849298894405365,0.5727035403251648,0.6092932820320129,0.89
T.McConnell,Indiana Pacers,[[1.0538441]],[1.08579576],[1.145],[1.0091957],[[1.3700321]],0.9067539979430871,1.095406413078308,0.8837901949882507,1.0589821338653564,0.955
T.Harris,Detroit Pistons,[[0.59062994]],[0.43167059],[1.],[0.09418771],[[0.6935535]],0.6510231707229829,0.5467907786369324,0.6904891729354858,0.6547126770019531,0.445
C.Cunningham,Detroit Pistons,[[1.0518026]],[0.77733304],[1.],[0.971891],[[1.1144807]],1.0246364257443583,1.1380388736724854,1.081744909286499,1.0146632194519043,1.14
C.Christie,Los Angeles Clippers,[[1.8341717]],[2.31718231],[2.],[2.067985],[[2.3858666]],2.0831025784918253,1.8783873319625854,2.104851484298706,2.060073137283325,1.985
T.Hardaway,Detroit Pistons,[[0.05789143]],[0.],[0.],[0.],[[0.22811083]],0.22047928808578796,0.0026188655756413937,0.17112916707992554,0.23247765004634857,0.11
T.Haliburton,Indiana Pacers,[[1.5408422]],[1.10310077],[1.],[1.2822793],[[1.4126837]],1.4452555790338144,1.5946290493011475,1.761717677116394,1.4541035890579224,1.85
B.Mathurin,Indiana Pacers,[[0.07868014]],[0.00496424],[0.],[0.00326235],[[0.22970112]],0.21566419487182156,0.0,0.17946968972682953,0.24246348440647125,0.13
M.Turner,Indiana Pacers,[[0.6053744]],[0.45183716],[1.],[0.8587012],[[0.72009563]],0.8368850237673217,0.8248085975646973,0.789685845375061,0.7827907800674438,0.545
Q.Jackson,Indiana Pacers,[[0.654643]],[0.79410278],[1.],[0.8567611],[[0.95014817]],0.3796528180221349,0.22218096256256104,0.3688793182373047,0.6192581057548523,0.305
N.Batum,Los Angeles Clippers,[[0.7280298]],[0.5097879],[1.],[0.8541803],[[0.94538146]],0.6056678726612548,0.4248986840248108,0.6238687038421631,0.6838511228561401,0.215
B.Hyland,Los Angeles Clippers,[[0.7314954]],[0.68830542],[1.],[0.9408198],[[1.0155472]],0.6843384533419873,0.5214219689369202,0.5583564639091492,0.655969500541687,0.8
S.Hauser,Boston Celtics,[[0.32235438]],[0.17062009],[1.],[0.843283],[[0.53219366]],0.34187589612171465,0.00010708457557484508,0.3526458442211151,0.4257679879665375,0.63
J.Butler,Miami Heat,[[1.9995139]],[1.58239736],[2.],[1.916778],[[2.0207415]],1.8110199255532664,1.7521227598190308,1.639135718345642,1.9216586351394653,0.97
A.Horford,Boston Celtics,[[1.0118002]],[0.76445808],[1.],[1.0158249],[[1.1169612]],0.9229979041483541,0.9730560183525085,1.0035796165466309,0.9772676229476929,1.015
K.Porzingis,Boston Celtics,[[0.9477637]],[0.72273734],[1.],[0.9921266],[[1.085068]],0.9867884136312136,0.9870409965515137,1.006010890007019,0.9687178134918213,0.665
P.Pritchard,Boston Celtics,[[0.77794355]],[0.59000846],[1.],[0.98894936],[[0.90340626]],0.7150887017076347,0.6767592430114746,0.7230228781700134,0.7934252619743347,0.705
L.Kornet,Boston Celtics,[[0.23990658]],[0.08624846],[1.],[0.7658709],[[0.41863316]],0.3480580183158042,4.391992115415633e-05,0.36742356419563293,0.3568609058856964,0.28
R.Holland,Detroit Pistons,[[0.27762118]],[0.14097087],[1.],[0.73735344],[[0.45591933]],0.4821771069216956,0.005538865923881531,0.44077983498573303,0.3983243405818939,0.28
J.Miller,Los Angeles Clippers,[[0.22375067]],[0.08873596],[1.],[0.6614032],[[0.3575563]],0.5242277432045663,0.000275111582595855,0.6337802410125732,0.357616126537323,1.34
P.Dozier,Minnesota Timberwolves,[[0.25388917]],[0.08680634],[1.],[0.6375861],[[0.34313527]],0.21475579232316663,0.00012919593427795917,0.25948044657707214,0.278013676404953,0.385
J.Harden,Los Angeles Clippers,[[1.5618922]],[1.24985758],[1.],[1.3735518],[[1.6639411]],1.3930619309966905,1.4361287355422974,1.4153273105621338,1.5143178701400757,1.645
N.Reid,Minnesota Timberwolves,[[0.07059299]],[0.],[0.],[0.08191162],[[0.222489]],0.2592470613246092,0.00017995134112425148,0.20793628692626953,0.2077578604221344,0.08
T.Bryant,Miami Heat,[[0.1863743]],[0.],[1.],[0.01644382],[[0.2898098]],0.2107160437820094,6.0260077589191496e-05,0.18934251368045807,0.20215456187725067,0.25
L.Garza,Minnesota Timberwolves,[[0.00941507]],[0.],[0.],[0.00449988],[[0.0802696]],0.16854555369636884,0.0,0.0,0.0,0.0
J.Walsh,Boston Celtics,[[0.00988175]],[0.],[0.],[0.],[[0.04634464]],0.0,0.0,0.0,0.0,0.0
A.Coffey,Los Angeles Clippers,[[0.1462696]],[0.06619968],[1.],[0.03863237],[[0.38620073]],0.41654465726119305,0.00973789393901825,0.411612868309021,0.383876234292984,0.13
I.Zubac,Los Angeles Clippers,[[0.77693844]],[0.5996488],[1.],[0.8878111],[[0.9292173]],0.7872025058589095,0.8784235119819641,0.772480845451355,0.8239331245422363,0.92
R.Gobert,Minnesota Timberwolves,[[0.7421257]],[0.56442359],[1.],[0.91432005],[[0.86563504]],0.8828932009836091,0.9335628747940063,0.8414819836616516,0.796838641166687,0.805
D.DiVincenzo,Minnesota Timberwolves,[[1.3955534]],[1.08735744],[1.],[1.1597648],[[1.3727161]],1.3250932517585987,1.3526620864868164,1.1624253988265991,1.3005080223083496,1.025
J.Minott,Minnesota Timberwolves,[[0.0122458]],[0.],[0.],[0.],[[0.05947729]],0.1109252360740011,0.0,0.009488116949796677,0.0,0.0
C.Johnson,Brooklyn Nets,[[0.86395955]],[0.55405207],[1.],[1.0251205],[[0.92175263]],0.7892343301923549,0.8188560605049133,0.7769072651863098,0.84149169921875,0.365
J.Duren,Detroit Pistons,[[0.03917355]],[0.],[0.],[0.0284183],[[0.18871431]],0.21625728766712185,0.0011204795446246862,0.21545900404453278,0.18747790157794952,0.13
P.Siakam,Indiana Pacers,[[0.7758268]],[0.45187003],[1.],[0.9937177],[[0.87007374]],0.7958909279305416,0.9038552045822144,0.9800542593002319,0.8115345239639282,0.785
W.Carter,Orlando Magic,[[1.3412907]],[1.08647651],[1.],[1.1996113],[[1.4755645]],1.1730697706018967,1.0686571598052979,1.2186528444290161,1.2826261520385742,1.1
G.Bitadze,Orlando Magic,[[0.13984755]],[0.],[1.],[0.02600508],[[0.27853507]],0.4006775199838598,2.6780355256050825e-05,0.46396157145500183,0.2769147455692291,0.705
A.Black,Orlando Magic,[[0.4151546]],[0.4086461],[1.],[0.87077326],[[0.6631915]],0.5650485457492702,0.0824202299118042,0.611857533454895,0.5905019640922546,0.775
T.Shannon,Minnesota Timberwolves,[[0.8668319]],[0.48341822],[1.],[1.0535655],[[1.0482078]],0.465558834110986,0.38828009366989136,0.38093945384025574,0.5661177635192871,0.175
D.Nix,Minnesota Timberwolves,[[0.]],[0.],[0.],[0.09461734],[[0.0799689]],0.12302632022277957,0.0003896821290254593,0.00901101715862751,0.0,0.0
D.Jones,Los Angeles Clippers,[[2.1444643]],[1.7477952],[2.],[1.9992611],[[2.1766913]],1.831331076292519,1.7865394353866577,1.6466892957687378,2.0094778537750244,2.51
K.Dunn,Los Angeles Clippers,[[1.1030464]],[0.84812121],[1.],[1.007251],[[1.2688276]],1.209041290982227,1.1996264457702637,1.2412347793579102,1.156448483467102,0.425
K.Johnson,Miami Heat,[[0.00540238]],[0.],[0.],[0.00113578],[[0.06712424]],0.018130021632231347,0.0,0.0,0.0,0.0
C.Reddish,Los Angeles Lakers,[[0.9893875]],[0.72529502],[1.],[0.88809437],[[1.1351379]],1.062426123044343,0.9207534193992615,0.9622248411178589,1.0443615913391113,0.885
D.Wright,Milwaukee Bucks,[[0.33665976]],[0.19906889],[1.],[0.801757],[[0.51483685]],0.40206442264748476,0.0006584788206964731,0.39880746603012085,0.4514078199863434,0.27
C.Koloko,Los Angeles Lakers,[[0.29046077]],[0.23311339],[1.],[0.71112436],[[0.47432882]],0.435803962703075,0.0008556180982850492,0.5689252018928528,0.36697426438331604,0.75
T.Herro,Miami Heat,[[0.41092932]],[0.27090888],[1.],[0.],[[0.62891996]],0.5753037131085069,0.1517932116985321,0.5913258790969849,0.5501001477241516,0.29
B.Lopez,Milwaukee Bucks,[[0.75238234]],[0.54410552],[1.],[1.0186212],[[0.8719782]],0.7477239298144606,0.4242449700832367,0.7173424363136292,0.8201654553413391,0.37
J.Jaquez,Miami Heat,[[0.66333836]],[0.60698958],[1.],[1.0098985],[[0.84446824]],0.8192924008647507,0.5929700136184692,0.8312799334526062,0.8006172180175781,0.435
P.Larsson,Miami Heat,[[0.8492506]],[0.70878364],[1.],[0.98785645],[[1.1351444]],0.6596212413969185,0.540969967842102,0.6281387209892273,0.7805015444755554,0.23
L.James,Los Angeles Lakers,[[0.05445166]],[0.],[0.],[0.08350778],[[0.23603019]],0.20789885213516182,0.0,0.24108104407787323,0.21728676557540894,0.185
K.Love,Miami Heat,[[1.2492036]],[1.77010905],[1.25],[1.6408769],[[1.8143392]],1.5882865438395313,1.5508098602294922,1.518613576889038,1.339911937713623,1.68
D.Smith,Miami Heat,[[0.24788176]],[0.07234266],[1.],[0.6575918],[[0.3689818]],0.6460629544907907,0.000206550961593166,1.665724277496338,0.39196497201919556,2.2
G.Antetokounmpo,Milwaukee Bucks,[[0.29988617]],[0.11624379],[1.],[0.0837863],[[0.50176793]],0.29594021963808137,0.0004532134917099029,0.40174347162246704,0.4328753650188446,0.62
C.Martin,Philadelphia 76ers,[[0.33830377]],[0.18356593],[1.],[0.],[[0.47049975]],0.4225795803411667,0.0036458114627748728,0.42915233969688416,0.49955543875694275,0.68
R.Council,Philadelphia 76ers,[[0.02271089]],[0.],[0.],[0.],[[0.05622884]],0.06732471644409108,0.0,0.005067368969321251,0.009371694177389145,0.0
A.Bona,Philadelphia 76ers,[[0.01238169]],[0.],[0.],[0.],[[0.10977733]],0.054626800621025456,0.0,0.0037107905372977257,0.0,0.0
K.Caldwell-Pope,Orlando Magic,[[1.5930289]],[1.26272673],[1.565],[1.7777005],[[1.5604308]],1.4085548003213717,1.2500280141830444,1.2903295755386353,1.491191029548645,1.165
D.Robinson,Miami Heat,[[0.01063525]],[0.],[0.],[0.02161598],[[0.01963259]],0.06166775674834887,0.0,0.007756862323731184,0.0,0.0
M.Bamba,Los Angeles Clippers,[[1.1746297]],[1.48289127],[1.155],[1.0173451],[[1.5832044]],0.8709553025894364,1.0112135410308838,0.7987979650497437,0.962585985660553,0.53
H.Highsmith,Miami Heat,[[0.88476276]],[0.74669232],[1.],[0.9801865],[[1.1297526]],1.2352717248847738,1.0556020736694336,1.2755043506622314,1.088361382484436,1.805
N.Alexander-Walker,Minnesota Timberwolves,[[0.72306365]],[0.44204717],[1.],[0.9579536],[[0.86888254]],0.8730716335254779,0.7738730907440186,0.8673014044761658,0.7564089894294739,1.42
J.Ivey,Detroit Pistons,[[1.3293718]],[0.92510134],[1.],[1.0644194],[[1.3327118]],1.2411168882903403,1.351148009300232,1.3136049509048462,1.246692180633545,1.595
M.Beasley,Detroit Pistons,[[0.11414552]],[0.05493995],[0.9],[0.04408942],[[0.3002651]],0.2474939885563386,0.0032630502246320248,0.1915832757949829,0.2709903120994568,0.09
I.Stewart,Detroit Pistons,[[0.9920896]],[0.84534626],[1.],[0.94506997],[[1.1805797]],0.8671870843988599,0.9478893280029297,0.8692702651023865,0.9437023401260376,0.905
M.Sasser,Detroit Pistons,[[0.16401991]],[0.],[1.],[0.],[[0.21430479]],0.3899719575807159,0.005865904502570629,0.5297804474830627,0.24524074792861938,0.865
N.Claxton,Brooklyn Nets,[[0.57719344]],[0.38925801],[1.],[0.96360016],[[0.7706596]],0.5728833474613907,0.3894321322441101,0.6123096942901611,0.6087857484817505,0.74
P.Connaughton,Milwaukee Bucks,[[0.00710867]],[0.],[0.],[0.03944126],[[0.01850669]],0.0,0.0,0.0,0.013189956545829773,0.0
R.Rollins,Milwaukee Bucks,[[0.01026267]],[0.],[0.],[0.],[[0.10900834]],0.0,0.0,0.0,0.0,0.0
S.Umude,Milwaukee Bucks,[[0.02059801]],[0.],[0.],[0.],[[0.11066665]],0.017574554033690015,0.0,0.003245071740821004,0.028621964156627655,0.0
L.Robbins,Milwaukee Bucks,[[0.00991034]],[0.],[0.],[0.],[[0.08371671]],0.04879228300372848,0.0,0.00809367187321186,0.0,0.0
D.Knecht,Los Angeles Lakers,[[0.35978037]],[0.21356421],[1.],[0.896381],[[0.5630282]],0.475180256258634,0.0002449643216095865,0.42506125569343567,0.44664233922958374,0.3
J.Wilson,Brooklyn Nets,[[0.44004032]],[0.25783028],[1.],[0.92014134],[[0.6208565]],0.4138449224334918,0.0008979207486845553,0.4072825312614441,0.5082845687866211,0.23
T.Prince,Milwaukee Bucks,[[1.5753287]],[1.13646305],[1.005],[1.5015094],[[1.5306761]],1.3672192831009258,1.1754225492477417,1.2868491411209106,1.4815486669540405,2.74
M.Brown,Indiana Pacers,[[0.1347245]],[0.],[1.],[0.],[[0.22745016]],0.36433287508735357,2.9848655685782433e-05,0.2456859052181244,0.18904031813144684,0.13
E.Freeman,Indiana Pacers,[[0.18048531]],[0.00308072],[1.],[0.7158776],[[0.27514502]],0.3227346373330767,0.00015619125042576343,0.22157110273838043,0.23934286832809448,0.11
S.Milton,Brooklyn Nets,[[0.10156273]],[0.],[1.],[0.09618822],[[0.17989032]],0.23946710511901784,0.0,0.3038311004638672,0.1477675586938858,0.19
A.Jackson,Milwaukee Bucks,[[1.2652617]],[1.48147989],[1.59],[1.4791405],[[1.5839834]],0.8670427006746072,0.7390138506889343,0.744000256061554,0.9791123270988464,0.225
G.Trent,Milwaukee Bucks,[[1.0122213]],[0.74558483],[1.],[0.9380409],[[0.9783877]],0.9792248424134816,0.8400306701660156,1.0151561498641968,1.030729055404663,0.985
A.Green,Milwaukee Bucks,[[0.34028977]],[0.36504019],[1.],[0.78184015],[[0.5345686]],0.1506325493673318,0.001341586234048009,0.17527370154857635,0.3733530342578888,0.195
D.Sharpe,Brooklyn Nets,[[0.93779665]],[0.96681241],[1.],[0.99991435],[[1.3321139]],0.9763903994640889,1.1705050468444824,1.0599327087402344,1.018664002418518,1.095
B.Portis,Milwaukee Bucks,[[0.72918457]],[0.60407951],[1.],[0.93159056],[[0.8366109]],0.7641204431708731,0.3685230612754822,0.6826356053352356,0.8219994306564331,0.87
T.Watford,Brooklyn Nets,[[0.601171]],[0.44887081],[1.],[0.87770325],[[0.8183198]],0.5558054069796569,0.36185264587402344,0.5840162038803101,0.6879207491874695,0.31
J.Walker,Indiana Pacers,[[1.3510485]],[1.39641899],[1.51],[1.2230283],[[1.4666004]],1.187447084996163,1.3979383707046509,1.1379222869873047,1.0732847452163696,1.185
K.Johnson,Brooklyn Nets,[[0.27601314]],[0.24441216],[1.],[0.7203022],[[0.44349775]],0.4662953655344799,0.0005948919570073485,0.5427529811859131,0.41838669776916504,0.845
D.Peterson,Boston Celtics,[[0.5976287]],[0.71937949],[1.],[0.9141273],[[0.9603282]],0.41057883711464016,0.056252796202898026,0.29716506600379944,0.5904368162155151,0.21
D.Schroder,Brooklyn Nets,[[0.7891657]],[0.46708848],[1.],[0.9930618],[[0.86384994]],0.764810462343646,0.7927479147911072,0.8346247673034668,0.8062002658843994,0.78
X.Tillman,Boston Celtics,[[0.6726067]],[0.58637378],[1.],[0.8456197],[[0.8888691]],0.6156053368214504,0.3588290214538574,0.6235407590866089,0.7445527911186218,0.785
S.Fontecchio,Detroit Pistons,[[0.00710447]],[0.],[0.],[0.02993376],[[0.01459846]],0.0757877211727637,0.0,0.006941639818251133,0.019054656848311424,0.0
T.Newton,Indiana Pacers,[[0.02670081]],[0.],[0.],[0.],[[0.09377539]],0.16284657653834064,0.0,0.0,0.0,0.0
M.Christie,Los Angeles Lakers,[[0.43368483]],[0.24906079],[1.],[0.88957155],[[0.6009381]],0.6864462375351214,0.012882772833108902,0.6048927307128906,0.5755355954170227,0.81
G.Vincent,Los Angeles Lakers,[[0.7419502]],[0.5557243],[1.],[0.98348916],[[0.9070254]],0.9181075685327503,0.5652573704719543,0.7132275700569153,0.8440329432487488,0.33
T.Rozier,Miami Heat,[[0.5135509]],[0.32276005],[1.],[0.00150916],[[0.6937109]],0.5912120808890186,0.22201567888259888,0.606458842754364,0.5947778224945068,0.235
B.Adebayo,Miami Heat,[[1.2519194]],[0.9440515],[1.],[1.0054477],[[1.3437747]],1.200319081978796,1.1351103782653809,1.230226993560791,1.2184956073760986,0.99
B.Simmons,Brooklyn Nets,[[0.5032571]],[0.46980091],[1.],[0.95650923],[[0.7285959]],0.585531000930043,0.36721280217170715,0.6479480862617493,0.6224231719970703,0.28
S.Curry,Charlotte Hornets,[[0.85005486]],[0.5825627],[1.],[0.9207025],[[0.91861564]],0.8965384824030288,0.977286159992218,0.8371301889419556,0.8564032316207886,0.905
C.Livingston,Milwaukee Bucks,[[0.5884362]],[0.],[1.],[0.82634854],[[0.8598426]],0.17218753476395757,0.016820335760712624,0.41775810718536377,0.5646461844444275,0.565
D.Gafford,Dallas Mavericks,[[0.23130406]],[0.09581707],[1.],[0.76628953],[[0.43036544]],0.38727161112250286,0.0,0.38793426752090454,0.34011155366897583,0.18
D.Bane,Memphis Grizzlies,[[0.94337183]],[0.70280796],[1.],[0.98270935],[[1.0124401]],1.0435937977646128,0.8591652512550354,1.0206409692764282,0.9565442800521851,0.605
B.Hield,Golden State Warriors,[[0.8978543]],[0.70483644],[1.],[1.0191404],[[1.2437811]],0.8963526330190165,0.9702051877975464,0.9089483022689819,0.975669801235199,1.02
J.Jackson,Memphis Grizzlies,[[1.6890757]],[1.38168108],[2.],[1.8979529],[[1.831212]],1.6125064733879444,1.3338075876235962,1.5890285968780518,1.6699882745742798,2.035
M.Plumlee,Phoenix Suns,[[0.5336909]],[0.34508228],[1.],[0.8632547],[[0.73709977]],0.6354724433205801,0.12230678647756577,0.6546822786331177,0.6221038103103638,1.505
D.Ayton,Portland Trail Blazers,[[0.48904413]],[0.33143577],[1.],[0.04345863],[[0.69118595]],0.635167624689691,0.24280162155628204,0.6247571706771851,0.6091383695602417,0.745
J.Murray,Denver Nuggets,[[1.3560137]],[0.94917918],[1.],[1.0534848],[[1.2548656]],1.2841678333262312,1.231545090675354,1.3409682512283325,1.2604817152023315,1.365
K.Anderson,Golden State Warriors,[[1.2723849]],[1.76390685],[1.32],[1.5864654],[[1.8364179]],1.7967040132855074,1.9281691312789917,1.1494768857955933,1.5619157552719116,1.25
J.Shead,Toronto Raptors,[[0.56992817]],[0.32754445],[1.],[0.8978746],[[0.7232245]],0.6344399671362355,0.25934889912605286,0.6158576607704163,0.693861186504364,0.835
O.Agbaji,Toronto Raptors,[[1.3344684]],[0.98292436],[1.],[1.0134226],[[1.3437274]],1.2007604652457482,1.1129008531570435,1.2235757112503052,1.3117622137069702,0.775
A.Len,Sacramento Kings,[[0.39635655]],[0.46283032],[1.],[0.69382113],[[0.5992996]],0.3904222499430213,0.0,0.5281170606613159,0.4517650008201599,0.68
I.Hartenstein,Oklahoma City Thunder,[[0.2738447]],[0.17458307],[1.],[0.03584636],[[0.54882634]],0.28868460252307304,2.5162618840113282e-05,0.4533586800098419,0.4019708037376404,0.65
V.Micic,Charlotte Hornets,[[0.32666752]],[0.17887048],[1.],[0.81773],[[0.47201407]],0.5720678990162688,0.008404022082686424,0.4949134290218353,0.43950748443603516,0.365
R.Holmes,Washington Wizards,[[0.00868656]],[0.],[0.],[0.],[[0.06229246]],0.08822323566546578,0.0,0.004505717195570469,0.0,0.0
M.Bridges,New York Knicks,[[1.7429792]],[1.30673897],[1.035],[1.421452],[[1.7043353]],1.5745130953674575,1.3960161209106445,1.7238558530807495,1.6555020809173584,2.28
B.Sensabaugh,Utah Jazz,[[0.35499358]],[0.22791517],[1.],[0.77916723],[[0.56090057]],0.39639424764530007,0.0,0.4466532766819,0.43586963415145874,0.24
J.Mogbo,Toronto Raptors,[[1.4033897]],[1.53719471],[1.79],[1.7324213],[[1.7880715]],1.2382098960042545,1.0503103733062744,1.1643282175064087,1.3563926219940186,1.155
D.Mitchell,Toronto Raptors,[[0.5438729]],[0.44569364],[1.],[0.85184073],[[0.6563075]],0.6209788761985143,0.24670587480068207,0.5432434678077698,0.6851621866226196,0.175
I.Joe,Oklahoma City Thunder,[[0.40586057]],[0.24862178],[1.],[0.84278566],[[0.60663503]],0.6083533663468634,0.0902925357222557,0.6463227868080139,0.5476301908493042,1.225
K.Towns,New York Knicks,[[0.7873078]],[0.51244261],[1.],[0.97250485],[[0.9725928]],0.7339373584183059,0.5150848627090454,0.8182333111763,0.8224855661392212,1.325
S.Mykhailiuk,Utah Jazz,[[0.9813124]],[0.93460652],[1.],[0.9508262],[[1.10383]],1.1093909924646839,1.0551555156707764,1.0112031698226929,1.042873740196228,1.545
J.Williams,Oklahoma City Thunder,[[2.322636]],[2.23698267],[2.215],[2.2070515],[[2.6337104]],2.005394386412683,2.116790533065796,2.0149242877960205,2.3048131465911865,2.82
J.Tyson,Cleveland Cavaliers,[[0.00753395]],[0.],[0.],[0.],[[0.07920048]],0.05009104171753079,0.0,0.0004602158151101321,0.0,0.0
J.Green,Houston Rockets,[[0.76525277]],[0.55033956],[1.],[0.9414784],[[0.9215835]],0.7455648823206031,0.9434853196144104,0.8738101124763489,0.8025927543640137,0.88
A.Holiday,Houston Rockets,[[0.11649333]],[0.],[1.],[0.00426052],[[0.18664551]],0.2369925646904326,0.0,0.26474082469940186,0.14697133004665375,0.135
R.Sheppard,Houston Rockets,[[0.11667508]],[0.],[1.],[0.01177072],[[0.20643352]],0.23104018335782975,0.0,0.2595953345298767,0.16768524050712585,0.12
S.Barnes,Toronto Raptors,[[1.8486294]],[1.39326497],[2.],[1.9567782],[[1.8339418]],1.7954107048951187,1.6470589637756348,1.6963419914245605,1.9217742681503296,1.29
J.Davis,Washington Wizards,[[0.08470388]],[0.],[0.9],[0.],[[0.16211869]],0.29824987587296414,0.0,0.37273553013801575,0.13652315735816956,0.225
K.Huerter,Sacramento Kings,[[1.0414375]],[0.80546798],[1.],[0.99056405],[[1.1372852]],0.9692469290354307,0.9453780651092529,0.9900304079055786,1.0097790956497192,0.945
O.Anunoby,New York Knicks,[[1.8088989]],[1.36679108],[1.1],[1.652948],[[1.7184868]],1.5941445938143164,1.432685375213623,1.468673825263977,1.6775133609771729,1.785
