PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
J.Randle,Minnesota Timberwolves,[[1.8145372]],[2.05033231],[2.39],[2.3306515],[[2.7837777]],2.2375535988733533,2.236149787902832,2.4662773609161377,2.46753191947937,2.41
M.Conley,Minnesota Timberwolves,[[1.1338038]],[1.01383412],[1.24],[1.1723101],[[1.0955058]],1.4322401123638755,1.1846672296524048,1.5242624282836914,1.5060614347457886,1.84
J.McDaniels,Minnesota Timberwolves,[[0.52652115]],[0.65844551],[0.83],[1.0433576],[[0.9979682]],0.6587184524758558,0.3425796926021576,0.7704504132270813,0.8726323246955872,1.455
Y.Kawamura,Memphis Grizzlies,[[0.]],[0.],[0.],[0.00912126],[[0.3753927]],0.0,0.0002452244516462,0.0312465336173772,0.0324001461267471,0.0
J.Konchar,Memphis Grizzlies,[[1.4365886]],[0.8452626],[0.99],[1.13488],[[0.80848306]],0.6866038074702777,1.0752878189086914,0.7947697639465332,0.8839777708053589,0.485
D.Booker,Phoenix Suns,[[3.4740355]],[3.13026032],[3.895],[3.4962556],[[2.9549973]],3.4035841240393125,3.334127902984619,3.5691871643066406,3.798396110534668,4.52
H.Tyson,Denver Nuggets,[[0.]],[0.15701822],[0.],[0.14554283],[[0.3088782]],0.0,0.0,0.0294562075287103,0.1403468549251556,0.0
M.Plumlee,Phoenix Suns,[[0.05522482]],[0.],[0.],[0.0782921],[[0.6500328]],0.0,0.0,0.0,0.0,0.0
D.Bane,Memphis Grizzlies,[[1.9832023]],[1.91053607],[2.28],[2.0372112],[[2.0856516]],2.543859801472911,2.58400559425354,2.770024299621582,2.5955650806427,1.96
J.Nurkic,Phoenix Suns,[[0.49165383]],[0.99227065],[0.96],[0.80332565],[[0.7998308]],0.2335025544292809,0.0371228381991386,0.4023775160312652,0.5550910234451294,0.825
O.Ighodaro,Phoenix Suns,[[0.02868686]],[0.],[0.],[0.],[[0.26036584]],0.0,0.0,0.0072663687169551,0.1139659136533737,0.0
B.Clarke,Memphis Grizzlies,[[0.07723298]],[0.00016603],[0.155],[0.35516667],[[0.48428857]],0.0,0.0,0.0096109649166464,0.0109687559306621,0.0
L.Kennard,Memphis Grizzlies,[[1.1226704]],[0.95248411],[1.35],[1.7675741],[[0.9250224]],1.6476771692067211,1.291469693183899,1.6837555170059204,1.6204349994659424,0.845
J.LaRavia,Memphis Grizzlies,[[0.17956652]],[0.26614282],[0.85],[0.63161856],[[0.83285046]],0.2983961409476937,0.1341964900493621,0.4001717865467071,0.323499470949173,0.225
M.Porter,Denver Nuggets,[[1.9244742]],[1.92975398],[2.21],[2.1906924],[[1.9326496]],2.078384644568319,2.076618432998657,2.273524761199951,2.102750301361084,2.54
Z.Edey,Memphis Grizzlies,[[0.10438558]],[0.04963264],[0.04],[0.09354527],[[0.6627179]],0.0703410370620655,0.0,0.2166844457387924,0.1453420370817184,0.115
R.Westbrook,Denver Nuggets,[[0.05299824]],[0.52869683],[0.55],[0.44709295],[[1.0365983]],0.4984555389666429,0.081236608326435,0.595352828502655,0.6031136512756348,0.42
J.Huff,Memphis Grizzlies,[[1.4080163]],[1.40815673],[1.955],[2.054166],[[1.3165611]],1.958605321884333,1.9161560535430908,2.089956760406494,1.9367384910583496,1.39
C.Castleton,Memphis Grizzlies,[[0.]],[0.],[0.015],[0.1022166],[[0.02556251]],0.1410692363541463,0.0,0.0109947193413972,0.0,0.0
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.01],[0.00922086],[[0.11556295]],0.006518351689533,0.0,0.0229652263224124,0.0,0.0
P.Hall,Denver Nuggets,[[0.]],[0.00867238],[0.],[0.],[[0.01462736]],0.0,0.0,0.0182565245777368,0.0179650038480758,0.0
Z.Nnaji,Denver Nuggets,[[0.05147932]],[0.07222206],[0.],[0.17791982],[[0.33235803]],0.0,0.0,0.0143062714487314,0.0281799882650375,0.0
N.Batum,Los Angeles Clippers,[[0.03100864]],[0.28627328],[0.15],[0.06905995],[[1.0313371]],0.4103075993998161,0.288054496049881,0.6402590274810791,0.5246038436889648,0.765
J.Jackson,Memphis Grizzlies,[[0.8574493]],[1.37286402],[1.235],[1.1848931],[[2.1557226]],1.0879770633364527,1.044574737548828,1.1863689422607422,1.236812710762024,1.66
M.Bamba,Los Angeles Clippers,[[0.12593655]],[0.29129391],[0.185],[0.2626643],[[0.88390976]],0.0,0.0004387802910059,0.0,0.0194615200161933,0.0
J.Wells,Memphis Grizzlies,[[0.6667469]],[0.81660115],[1.215],[1.1164021],[[0.75378644]],1.3370732255307702,1.3574258089065552,1.5623379945755005,1.3675426244735718,1.95
S.Pippen,Memphis Grizzlies,[[0.2583866]],[0.60011878],[1.015],[0.7655411],[[1.3544596]],0.9190824878447618,0.9580904245376588,1.045216679573059,1.0084782838821411,0.675
D.Jordan,Denver Nuggets,[[0.01406728]],[0.],[0.],[0.02738025],[[0.4320087]],0.0,0.0,0.0,0.1220822483301162,0.0
J.Duren,Detroit Pistons,[[0.]],[0.],[0.],[0.],[[1.16478]],0.0,0.0,0.0,0.0,0.0
B.Mathurin,Indiana Pacers,[[2.7138362]],[2.21482166],[2.49],[2.5066185],[[1.5424958]],1.167129813050524,1.3092495203018188,1.4148257970809937,1.510157585144043,1.71
J.Harden,Los Angeles Clippers,[[2.7405245]],[2.43475844],[2.59],[2.5177438],[[2.9260588]],2.4481529474231234,2.606769561767578,2.5791847705841064,2.7452309131622314,2.765
I.Zubac,Los Angeles Clippers,[[0.]],[0.37696181],[0.],[0.10080621],[[2.4329686]],0.0,8.108490146696568e-05,0.0263914391398429,0.0993779301643371,0.0
T.McConnell,Indiana Pacers,[[0.]],[0.],[0.],[0.01987788],[[0.7925552]],0.0,0.0,0.0118308691307902,0.0400115996599197,0.0
O.Toppin,Indiana Pacers,[[1.1962566]],[1.28504724],[1.275],[1.6755735],[[1.5907946]],0.956145968904434,1.0566269159317017,1.2218952178955078,1.2335656881332395,1.715
J.Walker,Indiana Pacers,[[0.05770177]],[0.13813908],[0.],[0.54894555],[[0.4017614]],0.3004810281572769,0.0056373630650341,0.4753182828426361,0.4132747948169708,0.38
R.Sheppard,Houston Rockets,[[0.0488957]],[0.],[0.],[0.12629709],[[0.2897038]],0.315532675648535,0.036963578313589,0.5174256563186646,0.1957181543111801,0.575
J.Carter,Chicago Bulls,[[0.04578529]],[0.20635603],[0.705],[0.],[[0.31178907]],0.6484885134804822,0.349875271320343,1.2847774028778076,0.3785271346569061,1.225
H.Highsmith,Miami Heat,[[0.08414972]],[0.85809307],[0.965],[0.77876186],[[0.7826418]],0.5636514137919717,0.0519344247877597,0.646743893623352,0.5163132548332214,1.08
J.Collins,Utah Jazz,[[0.2572488]],[0.90047721],[0.71],[0.7165385],[[1.7367272]],0.9036792783631752,1.2250913381576538,1.125058889389038,0.8884320259094238,0.655
K.Filipowski,Utah Jazz,[[0.10471798]],[0.70505204],[0.58],[0.35384116],[[0.5006189]],0.7821992531057452,0.5029545426368713,0.9017027616500854,0.7675371170043945,0.81
R.O'Neale,Phoenix Suns,[[1.9835361]],[1.82431781],[2.03],[2.0886536],[[1.8260325]],1.791483557355021,1.6518399715423584,2.0828311443328857,1.9144303798675537,3.985
G.Allen,Phoenix Suns,[[1.5982827]],[1.5740599],[2.21],[2.454528],[[1.2984451]],1.60821074792935,1.427480697631836,1.7990434169769287,1.7114957571029663,1.995
J.Okogie,Phoenix Suns,[[0.86913466]],[1.34795439],[1.285],[1.4790659],[[1.5081531]],1.0329902919903895,1.1482614278793335,1.1759376525878906,1.1980286836624146,1.17
M.Turner,Indiana Pacers,[[1.2688675]],[1.32147764],[1.71],[1.7589442],[[1.3606958]],1.401669372105416,1.4312595129013062,1.6583638191223145,1.6155158281326294,1.83
D.Eubanks,Utah Jazz,[[0.08062659]],[0.],[0.],[0.22016208],[[0.6888741]],0.1063780710685361,0.0007335135014727,0.2252459526062011,0.1287549883127212,0.07
V.Williams,Memphis Grizzlies,[[0.51720715]],[0.64949254],[0.945],[0.79331756],[[0.73679596]],0.3766593007007066,0.1830673217773437,0.4642550051212311,0.4652352929115295,0.815
P.Siakam,Indiana Pacers,[[1.5200773]],[1.75740906],[2.6],[2.4196885],[[2.631086]],1.9410123411784448,1.897491693496704,2.439159631729126,2.279471635818481,3.67
B.Sheppard,Indiana Pacers,[[0.1430846]],[0.41059302],[0.825],[0.9292752],[[0.5168691]],0.8109559989876118,0.853312075138092,1.006166934967041,1.016218185424805,0.89
L.Travers,Cleveland Cavaliers,[[0.01773287]],[0.],[0.],[0.],[[0.2597524]],0.0,9.909807704389097e-05,0.0274672601372003,0.0,0.0
J.Tyson,Cleveland Cavaliers,[[0.053426]],[0.21481931],[0.],[0.03507368],[[0.35823235]],0.3674576995271387,0.0311351995915174,0.5355715751647949,0.2713403105735779,0.48
B.Adebayo,Miami Heat,[[0.17482267]],[0.65288607],[0.62],[0.9371801],[[1.9343928]],0.4414405253872745,0.1177198737859726,0.7226736545562744,0.5780488848686218,1.885
T.Herro,Miami Heat,[[3.0783653]],[2.51363955],[3.57],[3.4216614],[[2.4640853]],3.508907239908754,3.640009880065918,3.68035101890564,3.6843228340148926,2.85
L.Markkanen,Utah Jazz,[[1.7067993]],[1.65186443],[1.85],[1.9602593],[[1.8211101]],2.074042794173988,2.4914495944976807,2.2701544761657715,1.9940894842147827,2.115
N.Smith,Charlotte Hornets,[[0.02231289]],[0.17185127],[0.],[0.],[[0.34732476]],0.2137607540046901,0.0009771076729521,0.2719478905200958,0.1712483912706375,0.295
K.Love,Miami Heat,[[1.0426455]],[1.44016878],[1.845],[1.8291368],[[1.3845736]],1.7466353896022555,1.7404766082763672,1.7467341423034668,1.6806037425994873,1.965
D.Robinson,Miami Heat,[[0.8832117]],[0.81788725],[1.655],[1.7312695],[[0.56740946]],1.5475699375710734,1.4297128915786743,1.5217225551605225,1.4983415603637695,2.085
J.Allen,Cleveland Cavaliers,[[0.]],[0.36196078],[0.],[0.1568081],[[2.547577]],0.0,0.0,0.0013165832497179,0.021714573726058,0.0
D.Garland,Cleveland Cavaliers,[[2.5079567]],[2.0211161],[2.705],[2.901727],[[2.0819955]],2.936585023930866,3.083322048187256,3.150676012039185,3.083049058914185,2.555
I.Okoro,Cleveland Cavaliers,[[0.021428]],[0.],[0.135],[0.07345648],[[0.49047157]],0.1064394457102836,0.0,0.3167722523212433,0.1730957478284835,0.575
S.Aldama,Memphis Grizzlies,[[1.247094]],[1.77864226],[1.58],[1.7050607],[[1.6510874]],1.9435645020323824,1.9708056449890137,1.9598286151885984,1.8658645153045652,0.93
A.Edwards,Minnesota Timberwolves,[[4.289344]],[3.70263517],[4.435],[3.8437874],[[2.7275386]],5.583064818274004,5.668008804321289,6.2942094802856445,4.629292964935303,6.85
J.Green,Charlotte Hornets,[[1.2127564]],[0.99792801],[1.205],[1.4108424],[[0.9635537]],1.8144537462673291,1.666784167289734,1.9901037216186523,1.8334219455718996,1.495
D.Wade,Cleveland Cavaliers,[[1.3414165]],[1.46444332],[1.64],[1.5684986],[[1.1418176]],1.511420760985296,1.7455230951309204,1.739474177360535,1.5464681386947632,1.64
J.Thor,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.],[[1.0013053]],0.0,0.0,0.004783640615642,0.0,0.0
T.Salaun,Charlotte Hornets,[[0.2520928]],[0.62928647],[0.995],[1.018723],[[0.46155322]],0.7137658923750052,0.393409252166748,0.7714956998825073,0.7060608267784119,0.88
V.Micic,Charlotte Hornets,[[0.06980576]],[0.21944034],[0.055],[0.326407],[[0.44486874]],0.7172246003725576,0.3549087345600128,1.044274091720581,0.760587751865387,1.95
M.Diabate,Charlotte Hornets,[[0.04812596]],[0.],[0.],[0.10951664],[[0.3628998]],0.0,0.0,0.0,0.0,0.0
D.Lively,Dallas Mavericks,[[0.]],[0.],[0.],[0.08229591],[[1.39631]],0.0,0.0,0.0044416757300496,0.0,0.0
K.Thompson,Dallas Mavericks,[[3.4486232]],[3.15082602],[3.86],[3.5395465],[[2.0768616]],3.624013792021264,3.1408886909484863,3.67676305770874,3.632803678512573,2.955
J.Phillips,Chicago Bulls,[[0.58833456]],[0.67895853],[1.01],[0.8515466],[[0.5365921]],0.9504722989798622,0.9756178259849548,1.0698286294937134,1.0480475425720217,0.955
E.Mobley,Cleveland Cavaliers,[[0.06821711]],[0.6487402],[0.605],[0.52012086],[[2.244105]],0.7147831545280777,0.6975412964820862,0.769740879535675,0.8324671983718872,0.48
T.Jerome,Cleveland Cavaliers,[[0.55374736]],[0.76644974],[1.255],[1.241174],[[1.5822268]],0.970089361343022,0.9963566064834596,1.1483968496322632,1.0174078941345217,1.46
C.Braun,Denver Nuggets,[[0.64570963]],[0.97879432],[1.3],[1.2245942],[[1.7575338]],0.8576192473214894,1.0171064138412476,1.2472206354141235,1.069692850112915,1.135
D.Saric,Denver Nuggets,[[0.00586767]],[0.],[0.],[0.01762792],[[0.3651361]],0.0,0.0,0.0153320068493485,0.1969218850135803,0.0
P.Watson,Denver Nuggets,[[0.04629149]],[0.01719901],[0.],[0.28238714],[[0.42019287]],0.0848476033803972,0.0,0.2214581221342086,0.2229849845170974,0.08
G.Williams,Charlotte Hornets,[[2.103436]],[1.72616828],[2.165],[2.1885126],[[1.3521737]],2.088052289154145,2.0608692169189453,2.222857713699341,2.027539730072021,2.07
G.Niang,Cleveland Cavaliers,[[0.9735521]],[0.79090482],[1.],[1.1386166],[[0.663794]],1.3450409272671275,1.5949641466140747,1.4984008073806765,1.4202269315719604,1.28
N.Powell,Los Angeles Clippers,[[3.0831106]],[2.88662447],[3.41],[3.495776],[[2.8384893]],3.653193804495878,3.7663066387176514,3.940150737762451,3.908699750900269,4.01
M.Bridges,Charlotte Hornets,[[1.5092435]],[1.51259205],[2.005],[1.7233316],[[1.3600714]],1.4814995588702748,1.5629158020019531,1.6447737216949463,1.5268014669418335,1.725
C.Martin,Charlotte Hornets,[[1.4217395]],[1.53331098],[1.84],[1.677828],[[1.2731878]],1.6621754144213832,1.723705768585205,1.810569167137146,1.652397394180298,1.365
P.Williams,Chicago Bulls,[[0.50737065]],[0.89308276],[0.94],[0.9576626],[[0.9930599]],1.5666829986127206,1.5978519916534424,2.023178100585937,1.4993667602539062,2.555
A.Dosunmu,Chicago Bulls,[[0.49293357]],[0.5868391],[0.975],[0.8458062],[[0.9627262]],0.5042526914472827,0.3746131062507629,0.6223745942115784,0.6315531134605408,0.295
M.Buzelis,Chicago Bulls,[[0.]],[0.10759994],[0.],[0.00038354],[[0.33372]],0.0,0.0004329425282776,0.0023578398395329,0.1709003001451492,0.0
J.Smith,Chicago Bulls,[[1.3695304]],[1.57710321],[1.595],[1.9064944],[[1.2291417]],1.8411385243532263,1.9693230390548704,2.006770133972168,1.744129657745361,1.335
J.Rhoden,Charlotte Hornets,[[0.]],[0.],[0.],[0.03774054],[[0.41343093]],0.0,0.0,0.0137299401685595,0.1391496211290359,0.0
T.Eason,Houston Rockets,[[0.32260826]],[0.73933592],[1.24],[1.4410565],[[1.611867]],0.7459211402008634,0.8666863441467285,0.9455119371414183,0.7285661697387695,0.93
D.Terry,Chicago Bulls,[[0.]],[0.],[0.025],[0.01019703],[[0.32849115]],0.0323559444245585,0.0003444289322942,0.0065223025158047,0.0343105420470237,0.0
C.Duarte,Chicago Bulls,[[1.1565535]],[0.15125707],[1.],[1.1306578],[[0.6344019]],0.4844561255286952,0.8137670755386353,0.5809664726257324,0.6097647547721863,0.245
A.Holiday,Houston Rockets,[[0.13970777]],[0.51781538],[0.62],[0.6022788],[[0.44235617]],0.6027660120544829,0.4006246626377105,0.7640221118927002,0.5125269293785095,0.91
J.Tate,Houston Rockets,[[0.]],[0.],[0.025],[0.],[[0.35692132]],0.0,0.0004007995594292,0.0173620618879795,0.032360590994358,0.0
J.Williams,Houston Rockets,[[0.83305186]],[0.15308689],[0.895],[1.0887235],[[0.8926748]],0.3880558827226646,0.661320149898529,0.6196781396865845,0.581264317035675,0.395
C.Williams,Utah Jazz,[[0.]],[0.18414724],[0.295],[0.12905048],[[0.49208736]],0.525547796093908,0.4873498976230621,0.7630906701087952,0.6001420617103577,0.55
J.Strawther,Denver Nuggets,[[0.60280395]],[0.59018021],[0.97],[0.9490181],[[0.71842563]],0.937302773016641,1.0517600774765017,1.2396643161773682,1.1193158626556396,0.58
F.VanVleet,Houston Rockets,[[2.5132256]],[2.28156228],[2.3],[2.3223534],[[1.7358468]],2.7208438377629185,3.056565523147583,1.548865556716919,2.5376830101013184,0.81
C.White,Chicago Bulls,[[3.0269353]],[2.68271406],[3.235],[3.3379972],[[2.1104684]],3.1343894470757734,3.27492094039917,3.316089630126953,3.224595546722412,3.78
J.Giddey,Chicago Bulls,[[0.71930367]],[1.01273454],[1.085],[1.1152896],[[2.1650968]],1.9278155841629636,2.278671264648437,2.114807367324829,1.9644192457199097,3.175
J.Green,Houston Rockets,[[3.201867]],[3.02561424],[3.55],[3.9248142],[[2.9542303]],4.411054130210256,4.814694881439209,4.220705509185791,4.266719341278076,4.025
A.Thompson,Houston Rockets,[[0.10609521]],[0.28890267],[0.655],[0.480169],[[0.87329316]],0.3583073616736155,0.0339905992150306,0.3965090215206146,0.3516139090061188,0.225
S.Sharpe,Portland Trail Blazers,[[1.4271569]],[1.52984179],[1.775],[2.0302925],[[1.5407323]],1.2818846868678264,1.119418382644653,1.4515982866287231,1.424230694770813,2.275
D.Jones,Oklahoma City Thunder,[[0.0246759]],[0.05473192],[0.],[0.],[[0.26926982]],0.2192313329806121,0.0005305018275976,0.2820742428302765,0.1226110160350799,0.36
J.Landale,Houston Rockets,[[0.15646715]],[0.15223955],[0.255],[0.09211712],[[0.7043626]],0.597624097232497,0.3863275945186615,0.7312166094779968,0.4936337172985077,0.985
T.Camara,Portland Trail Blazers,[[0.5144595]],[0.77512183],[1.33],[1.5514363],[[1.4425039]],1.30744636091711,1.2534085512161257,1.4060689210891724,1.3673095703125,1.815
N.Jovic,Miami Heat,[[1.5267256]],[1.32012356],[1.835],[1.9735478],[[1.1286296]],1.5044959819150163,1.5180264711380005,1.5133827924728394,1.570646047592163,1.185
J.Richardson,Miami Heat,[[0.02913558]],[0.],[0.435],[0.3302308],[[0.5428318]],0.4937223868283983,0.0012349075404927,0.5928446054458618,0.5016683340072632,0.735
J.Jaquez,Miami Heat,[[0.11663753]],[0.39965047],[0.83],[1.0467252],[[1.0370522]],1.1160915007027832,0.969028890132904,1.2217469215393066,1.254410982131958,0.685
Z.LaVine,Chicago Bulls,[[3.0187707]],[2.80409259],[3.605],[3.1761243],[[2.4041078]],3.361115811310886,3.586127281188965,3.192728281021118,3.5304956436157227,2.38
D.Brooks,Houston Rockets,[[1.3214475]],[1.6842368],[1.925],[1.61786],[[1.3986311]],1.733838310944715,2.056736946105957,1.818974494934082,1.6639000177383425,1.945
C.Porter,Cleveland Cavaliers,[[0.07148759]],[0.],[0.005],[0.],[[0.1395199]],0.0,0.0,0.0191513504832983,0.0,0.0
A.Sengun,Houston Rockets,[[0.]],[0.22390726],[0.25],[0.2676028],[[2.0518932]],0.7600931020966153,0.532666027545929,0.758490264415741,0.7627996802330017,0.295
A.Wiggins,Oklahoma City Thunder,[[0.6138632]],[0.95612716],[1.285],[1.2740611],[[1.1688284]],0.8340996722328653,0.7071741819381714,1.039919376373291,1.009349703788757,2.025
C.Wallace,Oklahoma City Thunder,[[0.52007246]],[0.90414896],[1.325],[1.3578755],[[1.2546475]],0.8430026122928059,0.7398251891136169,1.046353816986084,1.0037745237350464,1.925
A.Mitchell,Oklahoma City Thunder,[[0.0808116]],[0.],[0.15],[0.07877336],[[0.51863676]],0.4394936757902297,0.0015093494439497,0.7346071600914001,0.4111320972442627,1.23
S.Henderson,Portland Trail Blazers,[[0.5581009]],[0.93760521],[1.09],[1.1788428],[[1.7435291]],0.922974011500371,0.7377163171768188,1.0662940740585327,1.0856877565383911,1.575
K.Williams,Oklahoma City Thunder,[[0.37720665]],[0.38421287],[0.105],[0.6542413],[[0.7058047]],0.3128259900212011,0.3692406117916107,0.4942928850650787,0.5023985505104065,0.205
Q.Grimes,Dallas Mavericks,[[0.01675494]],[0.43346036],[0.915],[0.6627363],[[0.35634702]],0.5404654359237865,0.0217213183641433,0.7788524627685547,0.5394118428230286,0.78
O.Dieng,Oklahoma City Thunder,[[0.746844]],[0.77596872],[1.155],[1.4001436],[[0.8593435]],0.8469005663475426,0.8025237321853638,1.0526748895645142,0.9819818139076232,1.045
N.Marshall,Dallas Mavericks,[[0.04202307]],[0.],[0.255],[0.25353622],[[0.626875]],0.0,0.0,0.0030897445976734,0.027751687914133,0.0
J.Hardy,Dallas Mavericks,[[0.09623261]],[0.51233966],[0.73],[0.8066859],[[0.37912965]],0.5377789601163855,0.11914774030447,0.7036022543907166,0.6055846214294434,0.265
C.LeVert,Cleveland Cavaliers,[[1.3902369]],[1.49249819],[1.795],[1.7061967],[[2.029987]],1.6811225718294387,1.86731481552124,1.8603169918060305,1.830686330795288,3.025
T.Haliburton,Indiana Pacers,[[1.9867911]],[1.98887364],[2.565],[2.2990408],[[1.6623498]],1.955939675648369,1.848191857337952,1.9235440492630005,2.091177701950073,1.97
M.Kleber,Dallas Mavericks,[[0.04985458]],[0.],[0.02],[0.03643616],[[0.2944922]],0.0872303765975245,0.0,0.2878427803516388,0.2535768449306488,0.18
J.Smith,Houston Rockets,[[1.3093333]],[1.39696121],[1.765],[1.8270559],[[1.4938309]],1.1274350645635631,1.4023945331573486,1.2368282079696655,1.224562406539917,1.16
I.Joe,Oklahoma City Thunder,[[1.7244624]],[1.14320241],[1.605],[1.6679724],[[0.79011285]],1.875731339595201,1.5172606706619265,2.15871000289917,1.853693008422852,2.51
C.Kispert,Washington Wizards,[[1.7597212]],[1.98372827],[2.055],[2.0644584],[[1.0196393]],1.861540852012707,1.7253541946411133,1.7306952476501465,1.8233355283737185,0.555
A.Sarr,Washington Wizards,[[0.9771527]],[1.34498279],[1.645],[1.1074058],[[1.2648711]],1.0558376446642124,1.0875836610794067,1.1353133916854858,1.2180705070495603,1.08
T.Craig,Chicago Bulls,[[0.]],[0.41451],[0.],[0.00022302],[[0.20266098]],0.4202841402712242,0.0004979881923645,0.6935605406761169,0.1778857558965683,0.805
T.Horton-Tucker,Chicago Bulls,[[0.00280779]],[0.],[0.095],[0.12966733],[[0.34039924]],0.180677909227615,0.0006347639719024,0.2656658887863159,0.2132430374622345,0.29
L.Ball,Charlotte Hornets,[[3.971001]],[3.37776387],[3.675],[3.819789],[[2.6894867]],4.814603238613716,5.069765090942383,5.954800605773926,4.315915584564209,5.585
D.Gafford,Dallas Mavericks,[[0.]],[0.],[0.],[0.06937456],[[1.2265781]],0.0,0.0,0.0043730046600103,0.0,0.0
S.Dinwiddie,Dallas Mavericks,[[0.01890485]],[0.52064332],[0.62],[0.75987184],[[0.4437896]],0.6821794316268733,0.2545166611671448,0.6187295913696289,0.6808350682258606,0.8
N.Vucevic,Chicago Bulls,[[1.1505467]],[1.58504429],[1.76],[2.0176451],[[2.3275304]],2.1221373218284647,2.4635679721832275,2.287470817565918,2.2282485961914062,1.995
J.Williams,Oklahoma City Thunder,[[0.990413]],[1.27942259],[1.68],[1.6113116],[[2.4057155]],1.4298758667303064,1.4397687911987305,1.629147171974182,1.5833885669708252,2.835
K.George,Washington Wizards,[[0.41426173]],[0.74714126],[0.805],[0.6511732],[[0.6711083]],0.2561466584166175,0.1069447323679924,0.373477429151535,0.4427593946456909,0.19
A.Gill,Washington Wizards,[[0.03723609]],[0.],[0.],[0.16169928],[[0.21433519]],0.2071425417571911,0.000941721140407,0.3831479251384735,0.071244366466999,0.56
C.Carrington,Washington Wizards,[[0.9384923]],[1.06392817],[1.08],[1.0774083],[[1.0939318]],1.0426009600103303,1.1350959539413452,1.2135357856750488,1.25390625,0.77
J.McVeigh,Houston Rockets,[[0.02207756]],[0.16584523],[0.],[0.],[[0.30204347]],0.1361585525304607,0.0,0.280430406332016,0.1202194243669509,0.21
B.Miller,Charlotte Hornets,[[2.649874]],[2.28715831],[2.73],[2.496683],[[2.2901182]],3.110375688315641,3.249922037124634,3.943147659301758,3.158442258834839,4.77
M.Sasser,Detroit Pistons,[[0.023436]],[0.],[0.315],[0.48704717],[[0.523533]],0.1589470184190176,0.0006421741563826,0.5357792377471924,0.0226902645081281,0.655
L.Dort,Oklahoma City Thunder,[[1.9425235]],[2.00583868],[2.235],[2.2368405],[[1.7757503]],2.2017046031787264,1.8450642824172971,2.469914197921753,2.2225658893585205,1.85
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.22052307]],0.0,0.0,0.0065077720209956,0.0,0.0
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.1990082]],[2.5677762],[2.615],[2.8247862],[[3.2137625]],1.8417164404904875,1.7301020622253418,1.7243800163269043,2.0643064975738525,1.365
I.Stewart,Detroit Pistons,[[0.02505435]],[0.],[0.],[0.13190427],[[0.63947755]],0.0,0.0002448158338665,0.011880530975759,0.0443227030336856,0.0
W.Moore,Detroit Pistons,[[0.03756475]],[0.],[0.01],[0.2152623],[[0.40771136]],0.1926439981643476,0.0,0.3401660919189453,0.1478457599878311,0.305
