PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
A.Nembhard,Indiana Pacers,[[4.458213]],[5.61006561],[4.645],[4.8357744],[[3.257297]],4.68573723673159,5.089849948883057,4.987978935241699,4.9726996421813965,5.145
O.Toppin,Indiana Pacers,[[1.0373222]],[1.98771725],[2.01],[1.9934673],[[2.876917]],1.7709627263597214,2.124748706817627,2.0848307609558105,1.9519097805023193,2.51
D.Mitchell,Toronto Raptors,[[5.174692]],[6.1510146],[5.48],[5.4511204],[[3.3436105]],5.728469222259542,5.993154525756836,6.593684196472168,5.9418206214904785,8.045
J.Mogbo,Toronto Raptors,[[0.6903124]],[1.59156381],[1.69],[1.9187407],[[2.175519]],1.5098084107778618,1.8772343397140503,1.639608383178711,1.7046130895614624,1.945
J.Shead,Toronto Raptors,[[5.5247755]],[5.58847384],[5.085],[4.973057],[[2.8966014]],5.194249983245463,5.407207489013672,5.6152801513671875,5.689056396484375,7.37
L.Doncic,Dallas Mavericks,[[5.4452558]],[5.43000022],[5.2],[5.289741],[[4.560621]],5.545512185185178,5.146629333496094,5.674580097198486,5.380274772644043,4.485
K.Irving,Dallas Mavericks,[[5.3901196]],[5.63482381],[5.24],[4.909057],[[4.542357]],5.170216726975713,4.783413887023926,5.713683128356934,5.347023963928223,6.005
P.Washington,Dallas Mavericks,[[1.9088664]],[1.87835372],[1.8],[1.9256766],[[3.3983774]],1.3449975573863544,1.5858948230743408,1.612047553062439,1.7200496196746826,1.25
K.Thompson,Dallas Mavericks,[[0.8275693]],[1.15387051],[1.025],[0.9743813],[[3.4434023]],0.8976734670161524,1.0259199142456055,1.2261871099472046,1.34432053565979,1.02
D.Gafford,Dallas Mavericks,[[0.9694062]],[1.85972041],[1.995],[1.9045535],[[2.4397829]],1.2972688642015784,1.2553603649139404,1.5936719179153442,1.7332217693328857,1.43
M.Porter,Denver Nuggets,[[3.2279756]],[2.90732013],[2.695],[2.7166343],[[3.8499472]],2.405625106308119,2.728060245513916,2.99817156791687,2.816627025604248,3.37
C.Braun,Denver Nuggets,[[2.1303785]],[2.1263481],[1.98],[1.8952516],[[3.4889317]],1.608058777393447,1.888701319694519,1.7679260969161987,1.9008545875549316,1.85
R.Westbrook,Denver Nuggets,[[3.5367992]],[3.81495229],[3.73],[3.4189396],[[3.1266017]],3.8117841065851783,3.6195366382598877,3.925882339477539,3.812150001525879,4.605
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.03048148],[[0.]],0.0,0.0698007196187973,0.022274315357208252,0.029571957886219025,0.0
G.Dick,Toronto Raptors,[[1.1319569]],[1.46049411],[1.335],[1.4223788],[[3.3909152]],1.2297884707801965,1.6147348880767822,1.5263100862503052,1.500538945198059,1.245
O.Agbaji,Toronto Raptors,[[1.0208298]],[1.43284038],[1.22],[1.3533012],[[2.9875734]],1.052318057913974,1.5497761964797974,1.2250962257385254,1.420916199684143,1.79
R.Barrett,Toronto Raptors,[[6.403817]],[6.49586611],[6.985],[6.906918],[[4.4504075]],7.35118587251128,7.636685371398926,8.25545597076416,6.768184185028076,9.32
J.Poeltl,Toronto Raptors,[[2.3842359]],[2.81044421],[2.87],[2.663653],[[3.4705286]],2.041149812242655,2.5712716579437256,2.4386584758758545,2.494814872741699,2.4
D.Jordan,Denver Nuggets,[[0.70001847]],[0.93719248],[1.08],[1.149683],[[1.0500722]],0.8427194838265109,0.9289672374725342,1.1905263662338257,1.3524507284164429,1.08
L.James,Los Angeles Lakers,[[6.053409]],[6.60588861],[6.305],[5.898696],[[4.42376]],6.0709080519201954,5.866027355194092,6.355236053466797,6.2215142250061035,5.215
A.Reaves,Los Angeles Lakers,[[4.532918]],[4.9404096],[4.515],[4.189374],[[4.155198]],4.407176883791232,4.302779674530029,4.851038932800293,4.694280624389648,3.62
C.Boucher,Toronto Raptors,[[0.09626625]],[0.74055484],[1.],[0.80435455],[[1.8583248]],0.35085617672032243,0.6377553343772888,0.6240163445472717,0.6756324172019958,0.74
J.Battle,Toronto Raptors,[[0.1501669]],[0.47845561],[1.],[0.],[[1.1425343]],0.12358851447124608,0.5924244523048401,0.40977299213409424,0.475498229265213,0.185
J.Walter,Toronto Raptors,[[0.4136238]],[1.05023488],[1.005],[0.87294835],[[0.8954463]],0.8574638917880348,0.8331986665725708,0.9282382130622864,0.9784302711486816,0.995
B.Fernando,Toronto Raptors,[[0.6892324]],[0.80882967],[1.02],[1.0203923],[[0.40354362]],0.4111190367296549,1.0064315795898438,0.6279171705245972,0.9285904169082642,0.73
N.Jokic,Denver Nuggets,[[9.827112]],[10.57732725],[9.395],[9.452202],[[4.9248843]],9.396099724432702,9.891983985900879,11.262840270996094,9.675840377807617,12.39
B.Lopez,Milwaukee Bucks,[[1.0526345]],[1.40908886],[1.],[1.1545452],[[3.1823933]],1.2509942801766878,1.4159725904464722,1.5883214473724365,1.3933988809585571,1.15
G.Trent,Milwaukee Bucks,[[1.018318]],[1.16941007],[1.],[1.349024],[[2.7397854]],0.6543208149058788,0.9696589112281799,0.9648061990737915,0.9209921360015869,0.75
T.Prince,Milwaukee Bucks,[[2.165532]],[2.47035117],[2.055],[2.4268227],[[2.96619]],1.6432494614960536,2.0590360164642334,1.9276360273361206,1.9674147367477417,2.265
A.Gordon,Denver Nuggets,[[3.1582756]],[3.14393796],[3.05],[3.3972037],[[4.0085444]],2.9637371766407097,3.195577383041382,3.4586358070373535,3.095691680908203,2.665
P.Watson,Denver Nuggets,[[0.12938644]],[0.78536216],[1.],[0.5818374],[[1.1164204]],0.5343954851723931,0.4638356566429138,0.5951592326164246,0.633169412612915,0.34
J.Strawther,Denver Nuggets,[[0.6774841]],[1.40695668],[1.765],[1.6803133],[[1.9339111]],0.8609103637411077,1.0423752069473267,1.0997495651245117,1.4444382190704346,1.005
H.Tyson,Denver Nuggets,[[0.13790101]],[0.37566258],[1.],[0.5135591],[[0.4427005]],0.9578076901841623,0.6776428818702698,1.3153797388076782,0.5188230872154236,0.975
Z.Nnaji,Denver Nuggets,[[2.3210866]],[1.42798898],[1.09],[1.4125526],[[0.93114734]],0.47153827546245064,1.0439504384994507,0.7606230974197388,1.441109538078308,0.83
M.Beasley,Detroit Pistons,[[0.6201494]],[1.52188823],[1.26],[1.41056],[[2.8075383]],0.9783606058016592,1.2580474615097046,1.2315781116485596,1.212184190750122,1.89
I.Stewart,Detroit Pistons,[[1.7234294]],[2.58080047],[2.105],[2.2114716],[[2.1526425]],2.026643122831434,2.5007002353668213,2.2441365718841553,2.2433559894561768,2.71
R.Holland,Detroit Pistons,[[0.22185352]],[0.53300992],[1.],[1.0333209],[[1.2217515]],0.17367309942360243,0.37480050325393677,0.4355938136577606,0.6973222494125366,0.215
A.Davis,Los Angeles Lakers,[[3.0347843]],[3.09240942],[3.13],[3.7905338],[[4.5227942]],2.5744140241178397,2.950234889984131,2.770676612854004,3.152256727218628,2.305
R.Hachimura,Los Angeles Lakers,[[1.855139]],[1.93648202],[1.925],[2.040489],[[3.630307]],1.4810583140699067,1.7974553108215332,1.7994213104248047,1.8436658382415771,1.885
D.Russell,Los Angeles Lakers,[[5.1572747]],[5.96614798],[5.885],[5.948663],[[3.8019881]],5.367307563724685,5.251319885253906,5.843484401702881,5.540194511413574,5.7
G.Vincent,Los Angeles Lakers,[[0.13304153]],[0.44481476],[1.],[0.2094584],[[1.2306807]],0.25062639728793745,0.5009139776229858,0.4492262005805969,0.42360755801200867,0.3
C.Reddish,Los Angeles Lakers,[[0.217388]],[0.],[0.],[0.],[[0.08530933]],0.0,0.36608564853668213,0.025888269767165184,0.0,0.0
K.Towns,New York Knicks,[[2.523421]],[2.86272009],[2.96],[2.895293],[[4.1385174]],2.434021774950247,2.650146007537842,2.986420154571533,2.705090284347534,4.31
M.McBride,New York Knicks,[[1.6373026]],[2.44048501],[2.15],[2.1513126],[[3.297619]],1.9164270156317664,2.0155558586120605,2.190513849258423,2.1715922355651855,2.025
J.Sims,New York Knicks,[[0.35682118]],[0.15141253],[0.],[0.04005889],[[0.30995092]],0.0,0.09611479192972183,0.235273540019989,0.0,0.18
C.Cunningham,Detroit Pistons,[[7.8994713]],[8.43199651],[8.545],[9.07753],[[4.6553125]],6.786056387417629,7.562528610229492,7.401571273803711,7.345909118652344,6.9
J.Ivey,Detroit Pistons,[[3.6767669]],[3.96921524],[4.12],[4.1136117],[[4.1827526]],3.2498432056265387,3.9077835083007812,3.5174715518951416,3.5055348873138428,3.16
T.Hardaway,Detroit Pistons,[[1.5656734]],[1.84215848],[1.82],[2.0914106],[[3.263296]],1.305274218496424,1.9061462879180908,1.6186389923095703,1.661310076713562,2.31
T.Harris,Detroit Pistons,[[2.3129754]],[2.0716796],[2.],[2.106257],[[3.4004204]],1.7574135437275291,2.357236623764038,1.952665090560913,1.9243240356445312,1.575
J.Duren,Detroit Pistons,[[2.4621122]],[3.01114244],[3.055],[2.9660387],[[2.9023237]],2.5295294599598317,3.1546075344085693,2.878687620162964,2.7001893520355225,3.075
J.Smith,Houston Rockets,[[1.2989433]],[1.51892415],[1.01],[1.3976026],[[3.1945548]],1.243820730087511,1.5891320705413818,1.400437593460083,1.3769522905349731,0.925
A.Thompson,Houston Rockets,[[0.3080438]],[1.32156596],[1.],[0.99060637],[[2.213525]],1.1057539959498814,1.046746850013733,1.2674823999404907,1.1443389654159546,1.11
T.Eason,Houston Rockets,[[1.0864509]],[2.03649051],[2.015],[1.9156682],[[2.7423608]],1.445970079459152,1.5768353939056396,1.6045923233032227,1.7502262592315674,2.29
S.Fontecchio,Detroit Pistons,[[0.15503135]],[0.4989834],[1.],[0.02302786],[[1.4448773]],0.2375347761001898,0.43948739767074585,0.46917724609375,0.42211678624153137,1.09
J.Brunson,New York Knicks,[[4.8834558]],[4.64682728],[5.675],[5.819334],[[4.334144]],4.972333545659886,5.111222743988037,5.136861324310303,4.578651428222656,5.39
M.Bridges,New York Knicks,[[3.689314]],[3.68797348],[3.715],[3.5858536],[[4.090281]],3.239033273467084,3.5999629497528076,3.614192008972168,3.3995721340179443,3.59
O.Anunoby,New York Knicks,[[2.455902]],[2.37720002],[2.02],[2.3341172],[[3.5579062]],1.9177356981400882,2.2035388946533203,2.20864200592041,2.1120502948760986,3.725
J.Hart,New York Knicks,[[3.319867]],[3.40748819],[3.72],[3.4733152],[[3.882328]],3.0505892120843545,3.3840205669403076,3.329409122467041,3.081031322479248,4.125
N.Marshall,Dallas Mavericks,[[2.0872083]],[3.11883232],[2.88],[2.6728482],[[2.103152]],2.630378437879561,2.493101119995117,2.9566144943237305,2.767169237136841,2.905
S.Dinwiddie,Dallas Mavericks,[[0.8117019]],[1.55460773],[1.095],[1.3269538],[[1.251174]],1.4906398253515232,1.3699519634246826,1.6811963319778442,1.5911448001861572,2.015
Q.Grimes,Dallas Mavericks,[[0.00856115]],[0.18311601],[1.],[0.04217127],[[0.43752357]],0.08903546004337781,0.2060493528842926,0.24720458686351776,0.21561439335346222,0.24
T.Kolek,New York Knicks,[[0.]],[0.10896437],[0.],[0.],[[0.04603197]],0.0,0.0,0.021082080900669098,0.04759197682142258,0.0
F.VanVleet,Houston Rockets,[[5.5043507]],[6.03122975],[6.13],[5.8851647],[[4.08575]],5.551916090476909,6.173870086669922,5.996771812438965,5.483091354370117,5.125
A.Sengun,Houston Rockets,[[3.6041577]],[4.11043283],[3.825],[3.8486383],[[4.0212207]],3.39908381597099,3.8082714080810547,3.9265224933624268,3.7076144218444824,3.97
J.Green,Houston Rockets,[[3.166268]],[3.3116048],[3.125],[2.929919],[[4.4107685]],2.7401686113364883,3.2964835166931152,3.4001786708831787,3.1689155101776123,3.79
D.Brooks,Houston Rockets,[[1.4237119]],[0.85720169],[1.005],[0.50619614],[[3.0856864]],0.49499663364990876,0.9884905219078064,0.7577660083770752,0.7278510928153992,1.385
N.Powell,Los Angeles Clippers,[[1.389211]],[1.41925225],[1.635],[1.4481628],[[4.0471416]],1.1358706117068056,1.1786171197891235,1.6454477310180664,1.6960713863372803,1.775
J.Harden,Los Angeles Clippers,[[9.620384]],[10.30347389],[11.315],[10.913397],[[4.733731]],10.527380386200038,11.427017211914062,12.233452796936035,10.540803909301758,12.17
D.Jones,Los Angeles Clippers,[[1.1180651]],[1.29123282],[1.],[1.1751956],[[3.2592523]],0.8032607628881918,0.9719483256340027,1.1701213121414185,1.426850438117981,1.625
R.Sheppard,Houston Rockets,[[1.3984262]],[1.58702255],[1.225],[1.5710198],[[0.55109394]],1.2830101529210178,1.656853199005127,1.587469458580017,1.5088629722595215,0.61
S.Adams,Houston Rockets,[[1.538001]],[2.05498748],[2.11],[2.0386696],[[1.4147521]],1.8939351835312122,1.8355093002319336,2.142343759536743,1.9807560443878174,2.5
J.Champagnie,San Antonio Spurs,[[0.84317505]],[1.46029704],[1.235],[1.391676],[[2.8464496]],0.894734667383996,1.4257831573486328,1.1740494966506958,1.4394657611846924,1.62
H.Barnes,San Antonio Spurs,[[0.8408127]],[1.04258913],[1.],[0.89102453],[[2.846811]],0.4469750314531733,1.1415992975234985,0.7803472876548767,1.0457807779312134,0.395
V.Wembanyama,San Antonio Spurs,[[2.9995909]],[3.24641432],[3.455],[3.3679924],[[4.1376963]],2.7808642872550977,3.123612403869629,3.229459285736084,3.3513197898864746,5.5
K.Jones,Los Angeles Clippers,[[0.3221045]],[0.58398401],[1.],[0.8428723],[[0.29263973]],0.22084770130787246,0.2515285015106201,0.36311861872673035,0.6851112842559814,0.185
K.Murray,Sacramento Kings,[[2.3785577]],[1.91196359],[1.985],[2.1681018],[[3.5043726]],1.5133613861613593,1.6078343391418457,1.9954389333724976,1.8047057390213013,2.405
D.Sabonis,Sacramento Kings,[[5.259583]],[5.4236384],[5.39],[5.6979527],[[4.436808]],5.174173291672359,5.59768009185791,5.648046970367432,5.303405284881592,5.94
S.Castle,San Antonio Spurs,[[2.9191196]],[3.99002989],[3.41],[3.2248015],[[2.6061242]],2.588815032543551,3.194260358810425,2.6004080772399902,3.279928207397461,2.2
M.Branham,San Antonio Spurs,[[0.2194331]],[0.76992463],[1.],[0.9168789],[[2.3035767]],0.4855218725173953,0.6628999710083008,0.779272735118866,0.9030009508132935,0.875
Z.Collins,San Antonio Spurs,[[0.39243785]],[1.09820639],[1.],[1.0031023],[[1.3568411]],0.7253540804131473,1.105591893196106,0.968783438205719,1.2055069208145142,0.5
S.Mamukelashvili,San Antonio Spurs,[[0.0464597]],[0.08426897],[1.],[0.46825236],[[0.29925615]],0.007224162866561683,0.22268463671207428,0.2653939127922058,0.44277870655059814,0.135
I.Zubac,Los Angeles Clippers,[[3.2290738]],[3.28317466],[3.625],[3.5160136],[[4.0971293]],2.518302266898138,2.7083661556243896,2.9079434871673584,3.2372050285339355,1.69
J.McLaughlin,Sacramento Kings,[[0.5343152]],[0.65905028],[1.],[1.046981],[[0.]],0.4530421851328368,0.5553015470504761,0.7894460558891296,0.8413071632385254,0.83
A.Len,Sacramento Kings,[[0.90297663]],[1.14648064],[1.03],[1.1906536],[[0.7143111]],1.186206771762176,1.1028337478637695,1.512534499168396,1.5057563781738281,1.245
B.Adebayo,Miami Heat,[[2.536765]],[3.00873743],[2.845],[2.6680522],[[3.7646341]],2.403224934755606,2.788470983505249,2.7094860076904297,2.845229387283325,2.25
T.Mann,Los Angeles Clippers,[[1.634422]],[2.43050861],[2.],[1.9237765],[[2.3122182]],1.6884298945054532,1.6494024991989136,1.9598560333251953,2.124255657196045,2.12
