PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
I.Zubac,Los Angeles Clippers,[[3.3544545]],[3.19061147],[3.625],[3.5035462],[[3.0021243]],3.0046877037729014,2.991483449935913,2.8085949420928955,3.248318910598755,1.785
J.Davis,Washington Wizards,[[0.5431911]],[0.39059588],[1.],[0.78553534],[[0.4250749]],0.43725238972507297,0.2957610487937927,0.42261818051338196,0.6631082892417908,0.155
C.White,Chicago Bulls,[[4.799603]],[4.40041905],[4.4],[4.1313806],[[4.3709207]],4.46103164123066,4.134602069854736,4.381483554840088,4.618457794189453,3.705
A.Dosunmu,Chicago Bulls,[[5.109641]],[5.17222386],[4.785],[4.571826],[[5.12398]],4.433847137072893,4.255082607269287,4.6688337326049805,5.126112937927246,4.41
A.Gill,Washington Wizards,[[0.34630355]],[0.3766433],[1.005],[1.1681452],[[0.]],0.5090102674034885,0.7541369795799255,0.4562074542045593,0.8099005222320557,0.325
A.Coffey,Los Angeles Clippers,[[0.71395063]],[0.73305581],[1.],[0.99984956],[[0.5316459]],0.795139884180779,0.4639970064163208,0.7442303895950317,0.7709383368492126,0.4
S.Merrill,Cleveland Cavaliers,[[1.5263578]],[1.81101783],[1.17],[1.3189995],[[1.5310177]],2.009549107921766,1.1738024950027466,1.90541410446167,1.7283433675765991,2.28
G.Niang,Cleveland Cavaliers,[[0.60977066]],[0.73660261],[1.],[0.7867536],[[0.5206426]],0.9993756014652705,0.23442913591861725,0.8130128979682922,0.7570946216583252,1.365
A.Reaves,Los Angeles Lakers,[[5.046164]],[4.87634339],[4.875],[4.878245],[[4.780598]],4.851840823420758,4.77084493637085,4.918637752532959,4.986317157745361,3.76
L.Ball,Chicago Bulls,[[2.979346]],[4.0055025],[3.81],[3.6560626],[[3.468016]],3.93559991132669,3.310478448867798,3.9835381507873535,4.0606913566589355,4.215
J.Allen,Cleveland Cavaliers,[[1.0830046]],[1.17145185],[1.],[1.1888747],[[1.12976]],1.4203216104418077,0.7362960577011108,1.436029314994812,1.3472154140472412,1.18
I.Okoro,Cleveland Cavaliers,[[1.3743197]],[1.64773527],[1.125],[1.1805549],[[1.5052432]],1.6203491110145463,0.8992564678192139,1.4279608726501465,1.4895281791687012,0.645
J.Phillips,Chicago Bulls,[[0.46063998]],[0.37345488],[1.],[0.64909905],[[0.27387133]],0.4397834171519731,0.047793976962566376,0.425632119178772,0.49424290657043457,0.27
M.Conley,Minnesota Timberwolves,[[4.702459]],[4.71692241],[4.255],[4.293351],[[4.6849785]],4.690447343303451,4.278053283691406,4.8431830406188965,4.8492817878723145,4.955
R.Gobert,Minnesota Timberwolves,[[1.687]],[1.730473],[1.94],[1.9855673],[[1.7189962]],1.6936332345704708,1.3491497039794922,1.8183573484420776,1.7569411993026733,2.285
J.McDaniels,Minnesota Timberwolves,[[2.522701]],[2.39454781],[2.02],[2.1780572],[[2.2508402]],2.272110768201401,1.7508615255355835,2.1845195293426514,2.3535072803497314,1.605
R.Westbrook,Denver Nuggets,[[3.7505782]],[4.14176734],[3.825],[3.7362237],[[3.8324816]],4.160408215131366,4.559879302978516,3.82619309425354,4.052395820617676,4.44
D.Jordan,Denver Nuggets,[[0.4357401]],[0.46619804],[1.],[0.788481],[[0.32908753]],0.5287327625719404,0.08365872502326965,0.42322683334350586,0.5812719464302063,0.23
J.Wells,Memphis Grizzlies,[[1.7739183]],[1.92212577],[1.965],[1.806988],[[1.6217725]],1.8707979781811435,1.3556203842163086,1.7704243659973145,1.745652437210083,2.705
Z.Nnaji,Denver Nuggets,[[0.66436034]],[1.28846772],[1.005],[1.1182317],[[0.65295476]],0.5098271342941424,1.0337308645248413,0.4557579755783081,1.2029821872711182,0.455
K.Porter,Los Angeles Clippers,[[1.8447188]],[1.25646123],[1.83],[1.8076025],[[1.519609]],1.7153374425722876,1.5324139595031738,1.9992293119430542,1.72953462600708,2.03
J.Wilson,Brooklyn Nets,[[2.3377254]],[2.47758844],[2.025],[1.9960468],[[2.1802535]],1.919162713764805,1.9104993343353271,1.8572454452514648,2.1889536380767822,2.06
B.Simmons,Brooklyn Nets,[[5.9349365]],[6.7807723],[5.79],[5.6926994],[[6.2627416]],6.168531985566443,6.4618449211120605,6.870485782623291,6.857983589172363,9.135
T.Thompson,Cleveland Cavaliers,[[0.23258084]],[0.2851118],[1.],[0.40944293],[[0.02985991]],0.3112435444987466,0.0,0.22144797444343567,0.3403947949409485,0.07
B.Wesley,San Antonio Spurs,[[1.1703982]],[1.88448912],[1.795],[1.7147493],[[1.2795907]],1.1579214456117493,1.1493779420852661,1.263755202293396,1.4012489318847656,0.51
M.Branham,San Antonio Spurs,[[0.8193649]],[0.8270433],[1.],[0.94320333],[[0.3751759]],0.8126252333915532,0.5062082409858704,0.7150959968566895,0.7838622331619263,0.88
K.Oubre,Philadelphia 76ers,[[0.98962045]],[1.07108347],[1.],[1.1034733],[[1.2625628]],0.8486650443279516,0.8023000955581665,0.7733586430549622,1.1352506875991821,0.435
J.Embiid,Philadelphia 76ers,[[4.287212]],[4.16304546],[3.935],[3.8811688],[[3.9941187]],3.555741558614478,3.347649335861206,3.4853196144104004,3.8594741821289062,3.7
G.Yabusele,Philadelphia 76ers,[[2.1704955]],[2.68108487],[2.05],[2.0888503],[[2.1946077]],2.0938926329281573,1.9773972034454346,2.0412232875823975,2.339858293533325,1.42
T.Jerome,Cleveland Cavaliers,[[1.7576001]],[2.56222058],[2.71],[2.6018097],[[1.9410465]],3.6174383457472494,2.8432562351226807,3.9030020236968994,2.627889394760132,3.885
S.Milton,Brooklyn Nets,[[1.2057339]],[1.66904512],[1.345],[1.5273566],[[1.4423038]],1.3039850135133866,1.3520742654800415,1.2642543315887451,1.369297981262207,1.19
J.Champagnie,San Antonio Spurs,[[1.132423]],[1.41053048],[1.25],[1.146398],[[1.244432]],1.2241048441567295,1.0100008249282837,1.200981616973877,1.4035975933074951,1.54
B.Mathurin,Indiana Pacers,[[1.4422799]],[1.57231854],[1.755],[1.4522485],[[1.2267323]],1.730854727418172,1.8514564037322998,1.5578774213790894,1.525988221168518,2.42
T.Haliburton,Indiana Pacers,[[6.28003]],[6.15628036],[5.575],[5.7188163],[[6.08219]],6.651313543082011,6.7184858322143555,7.048650741577148,6.568415641784668,9.425
C.Bassey,San Antonio Spurs,[[0.28810245]],[0.],[1.],[0.5643268],[[0.00657231]],0.18173700522130865,0.13838739693164825,0.29727426171302795,0.21833036839962006,0.345
T.McConnell,Indiana Pacers,[[3.5368278]],[4.29520813],[3.915],[3.756272],[[4.0659833]],3.4041110425469094,3.5390477180480957,3.484253406524658,3.8532474040985107,3.02
J.Walker,Indiana Pacers,[[0.5137046]],[0.62837347],[1.],[0.8132793],[[0.4027579]],0.8953922531724942,0.9007744193077087,0.9795509576797485,0.7941337823867798,0.505
J.Furphy,Indiana Pacers,[[0.20217359]],[0.],[1.],[0.],[[0.10646419]],0.2513606088999475,0.03858722746372223,0.2685728967189789,0.414032906293869,0.2
E.Freeman,Indiana Pacers,[[0.35333788]],[0.1367673],[1.],[0.4617289],[[0.231991]],0.49219492285518174,0.6328393816947937,0.4199534058570862,0.37338313460350037,0.2
M.Williams,Charlotte Hornets,[[1.2644584]],[2.16593717],[1.945],[1.880584],[[1.2832521]],1.397358083677926,1.8104029893875122,1.4394865036010742,1.5238343477249146,1.885
B.Miller,Charlotte Hornets,[[3.7527416]],[4.02408037],[3.485],[3.3961413],[[3.505392]],3.697731380585717,4.1535325050354,3.815324068069458,3.748894214630127,4.71
J.Green,Charlotte Hornets,[[1.2538748]],[1.4432961],[1.035],[1.0668179],[[1.158393]],1.3770514867818497,1.1296278238296509,1.231205701828003,1.3254300355911255,0.445
J.Smith,Chicago Bulls,[[0.53284514]],[0.38973296],[1.],[0.63897735],[[0.26633424]],0.4490510772343369,0.0,0.4408261775970459,0.44750112295150757,0.175
T.Camara,Portland Trail Blazers,[[3.3534608]],[3.25230628],[3.],[3.1856833],[[3.4089556]],2.942602533466126,3.174861192703247,2.7865891456604004,3.235419988632202,1.86
A.Simons,Portland Trail Blazers,[[5.49004]],[5.06166701],[5.08],[4.9155817],[[5.1139603]],5.076363147642079,5.117258071899414,5.107888698577881,5.330944061279297,5.245
S.Sharpe,Portland Trail Blazers,[[1.3438215]],[1.53137949],[1.66],[1.6094666],[[1.2683512]],1.5515596017491617,1.6255757808685303,1.4053341150283813,1.4435255527496338,1.08
J.Walker,Portland Trail Blazers,[[0.03997794]],[0.],[0.],[0.],[[0.]],0.08425720507355473,0.05001319199800491,0.01523538213223219,0.07894985377788544,0.0
M.Turner,Indiana Pacers,[[1.5845697]],[1.50500486],[1.89],[1.7471395],[[1.5853798]],1.9197609443085057,1.9529480934143066,1.7969651222229004,1.689415454864502,2.15
V.Micic,Charlotte Hornets,[[1.2172928]],[1.35423317],[1.27],[1.2009298],[[1.215506]],1.408779195864287,1.1544750928878784,1.249004602432251,1.4720872640609741,1.555
M.Bridges,Charlotte Hornets,[[1.700574]],[1.67775947],[1.93],[1.8976324],[[1.5918429]],1.8545874138971365,1.8285036087036133,1.7731273174285889,1.7170435190200806,2.335
P.Williams,Chicago Bulls,[[2.0697722]],[2.09670136],[2.015],[1.9895258],[[2.0792217]],2.057481889610697,1.612795114517212,1.986411690711975,2.144646644592285,1.885
S.Mamukelashvili,San Antonio Spurs,[[0.21790296]],[0.13882035],[1.],[0.38944903],[[0.]],0.21831432685307928,0.016586393117904663,0.22839626669883728,0.28548696637153625,0.055
P.George,Philadelphia 76ers,[[5.856334]],[6.12577886],[5.34],[5.202778],[[5.993763]],4.9640766249757755,4.679274559020996,4.65001106262207,5.7983832359313965,3.805
T.Gibson,Charlotte Hornets,[[0.24397588]],[0.20246478],[1.],[0.],[[0.08972819]],0.1580314380620792,0.028030917048454285,0.16489455103874207,0.26448988914489746,0.095
Z.LaVine,Chicago Bulls,[[3.123741]],[3.06128542],[3.01],[3.069603],[[2.755146]],2.849559005363242,2.551884412765503,2.816833019256592,2.9815385341644287,2.87
J.Poole,Washington Wizards,[[5.7133284]],[5.64043046],[5.785],[5.2408752],[[5.6623125]],5.320691451667035,4.721319198608398,5.041318416595459,5.5948686599731445,4.08
S.Curry,Charlotte Hornets,[[1.2616533]],[1.33534711],[1.005],[1.0144507],[[1.0281186]],1.285083565441504,1.4318463802337646,1.2099112272262573,1.2618826627731323,0.83
K.Simpson,Charlotte Hornets,[[1.7372606]],[2.56902304],[2.26],[2.2609556],[[2.1318634]],2.754239660013301,2.567387580871582,3.0221543312072754,2.618675947189331,4.82
C.LeVert,Cleveland Cavaliers,[[3.3710804]],[3.63841843],[3.45],[3.3069828],[[3.2256289]],4.052057241685833,3.463712692260742,4.578278541564941,3.567277431488037,5.115
B.Clarke,Memphis Grizzlies,[[0.6117227]],[0.62912367],[1.],[0.69335806],[[0.42101237]],0.6737588092166623,0.13495324552059174,0.6271694898605347,0.6019066572189331,0.87
S.Aldama,Memphis Grizzlies,[[3.4714608]],[3.2850498],[2.935],[2.8781846],[[3.2090464]],3.5245956415770454,3.2945168018341064,3.490861654281616,3.3005287647247314,2.69
C.Johnson,Brooklyn Nets,[[2.8398232]],[2.62913479],[2.995],[2.8572989],[[2.6101484]],2.931706188607743,2.930844306945801,2.73507022857666,2.859644889831543,3.385
M.Smart,Memphis Grizzlies,[[2.5566611]],[2.69758479],[2.16],[2.3546822],[[2.5874486]],2.891583055572129,2.692681074142456,3.05743408203125,2.56594181060791,2.75
M.Bagley,Washington Wizards,[[0.23763072]],[0.34706091],[1.],[0.36162665],[[0.04020356]],0.19327796326410362,0.0915951281785965,0.18289098143577576,0.3562667667865753,0.03
A.Drummond,Philadelphia 76ers,[[0.25250491]],[0.62537471],[1.005],[0.1198037],[[0.65182894]],0.661264535164562,0.4714329242706299,0.6280018091201782,0.6189595460891724,1.105
K.Martin,Philadelphia 76ers,[[1.2536811]],[1.36932066],[1.055],[1.039722],[[1.1153612]],1.0913709011687862,1.0394364595413208,0.9714698195457458,1.0938440561294556,0.79
T.Maxey,Philadelphia 76ers,[[6.076875]],[5.65182995],[6.22],[6.438974],[[5.7333994]],4.817329532960033,4.857267379760742,4.96530294418335,5.52969217300415,5.31
J.McCain,Philadelphia 76ers,[[1.0857189]],[1.57678503],[1.95],[1.8264639],[[1.1081398]],1.320224431835693,1.1975196599960327,1.2899686098098755,1.5137746334075928,1.145
R.Dunn,Phoenix Suns,[[1.088325]],[1.22081098],[1.],[0.9814615],[[0.84878707]],0.5997384975019141,0.6886789798736572,0.6149303913116455,1.0741214752197266,0.215
S.Henderson,Portland Trail Blazers,[[6.443846]],[6.26302934],[5.655],[5.5653915],[[6.4457264]],5.5604758672252155,5.759695529937744,5.700375556945801,6.407394886016846,5.82
D.Clingan,Portland Trail Blazers,[[0.03875151]],[0.],[0.],[0.],[[0.00037193]],0.11567544907262163,0.05368044227361679,0.03484107553958893,0.07679520547389984,0.0
O.Toppin,Indiana Pacers,[[2.0764985]],[2.30682724],[2.015],[2.1078606],[[1.7654347]],2.161202875146089,2.2887516021728516,2.0958404541015625,2.083035945892334,2.575
Q.Jackson,Indiana Pacers,[[0.9429362]],[1.78347508],[1.63],[1.6293757],[[1.1600995]],1.2790401896143866,1.5389118194580078,1.248392939567566,1.6176214218139648,1.425
C.Martin,Charlotte Hornets,[[1.4132446]],[1.59338052],[1.495],[1.4824512],[[1.295851]],1.4849742540623687,1.5237957239151,1.3916008472442627,1.5326471328735352,1.14
J.Giddey,Chicago Bulls,[[6.4256473]],[6.58784876],[6.425],[6.295364],[[6.5425243]],5.832102840640819,5.578922271728516,5.78955602645874,6.672757148742676,5.275
D.Knecht,Los Angeles Lakers,[[1.2145061]],[1.47664231],[1.05],[1.0892683],[[1.1330552]],1.2627252193898653,1.0696468353271484,1.2294648885726929,1.4131433963775635,1.055
J.Harden,Los Angeles Clippers,[[9.540836]],[10.19685871],[10.67],[10.843848],[[8.90977]],11.395847454044675,11.7518892288208,12.145929336547852,10.142087936401367,12.28
J.Butler,Washington Wizards,[[2.3798378]],[2.42538193],[3.1],[3.2517657],[[2.9634619]],2.479519604393255,2.2813079357147217,2.944467782974243,2.744201898574829,3.005
J.Valanciunas,Washington Wizards,[[2.6431642]],[2.80200517],[2.47],[2.618846],[[2.4208813]],2.55220018580264,2.1361541748046875,2.5105392932891846,2.5340750217437744,1.865
K.Dunn,Los Angeles Clippers,[[2.3243845]],[2.53169145],[2.01],[2.1821942],[[2.2941017]],2.224327859218746,2.139446258544922,2.0849969387054443,2.313666343688965,1.905
D.Avdija,Portland Trail Blazers,[[2.8617315]],[2.79031693],[2.625],[2.4399834],[[2.5663733]],2.9170586182405156,2.8965251445770264,2.769475221633911,2.895082473754883,2.485
A.Sarr,Washington Wizards,[[1.736714]],[1.86020858],[1.975],[1.9070162],[[1.5811902]],1.5699648834165285,1.3029416799545288,1.525729775428772,1.746253252029419,2.07
N.Richards,Charlotte Hornets,[[1.7765498]],[1.89280991],[2.],[2.0565546],[[1.7240237]],1.896487202231971,2.035006046295166,1.7856703996658325,1.8714735507965088,1.365
M.Diabate,Charlotte Hornets,[[0.41194755]],[0.06600201],[1.],[0.50178254],[[0.29065415]],0.5984858127880325,0.24538449943065643,0.43015721440315247,0.4605572819709778,0.72
A.Nembhard,Indiana Pacers,[[5.232384]],[5.72524045],[5.515],[4.9922776],[[5.404424]],5.082794639710865,5.161599159240723,4.973618507385254,5.719138145446777,5.205
P.Siakam,Indiana Pacers,[[5.832186]],[5.48894689],[5.33],[5.482345],[[5.555879]],5.375047432790794,5.390281677246094,5.285379409790039,5.645027160644531,5.215
J.Grant,Portland Trail Blazers,[[1.909109]],[1.98480638],[2.02],[1.9047935],[[1.9308456]],1.896879166340574,1.8570698499679565,1.7795590162277222,2.0942468643188477,1.385
R.Jackson,Philadelphia 76ers,[[1.8976599]],[2.79928959],[2.025],[2.2001631],[[2.2617965]],2.374860589168806,2.033212184906006,2.3788092136383057,2.4290926456451416,2.945
R.Council,Philadelphia 76ers,[[0.55009866]],[0.49972335],[1.],[0.925511],[[0.62711]],0.6968665071078405,0.417183518409729,0.6097263097763062,0.8679717779159546,0.225
T.Jones,Phoenix Suns,[[7.318209]],[7.66123121],[7.285],[6.961139],[[7.1727915]],6.782077702502154,6.957999229431152,7.872577667236328,7.592042446136475,9.6
J.Nurkic,Phoenix Suns,[[1.8438574]],[1.73388107],[1.855],[1.9286249],[[1.6231029]],1.7631608074707272,1.52367103099823,1.704037070274353,1.7629599571228027,2.055
R.O'Neale,Phoenix Suns,[[3.127713]],[3.02371692],[2.845],[3.096787],[[2.8771977]],2.8429018656523186,2.8207767009735107,2.6917953491210938,2.961737871170044,1.535
B.Hyland,Los Angeles Clippers,[[0.05313543]],[0.],[0.],[0.],[[0.]],0.13948172726621821,0.0,0.07714971154928207,0.06273271888494492,0.0
C.Paul,San Antonio Spurs,[[8.200434]],[9.31349269],[9.595],[9.458879],[[8.040029]],7.476523106798978,8.073655128479004,7.6861186027526855,8.632861137390137,9.135
M.Christie,Los Angeles Lakers,[[0.9271375]],[1.15300985],[1.],[1.0043421],[[0.9439656]],1.2715115859145918,1.0239100456237793,1.1822874546051025,1.067177653312683,0.92
A.Davis,Los Angeles Lakers,[[3.0472596]],[3.23031003],[3.145],[2.7431087],[[2.9628677]],3.069138831618112,3.236750841140747,2.9304966926574707,3.0963432788848877,2.325
N.Reid,Minnesota Timberwolves,[[2.0747955]],[2.12643236],[2.005],[1.9585432],[[1.6892922]],1.8797612018337584,1.4152686595916748,1.8244507312774658,1.9651116132736206,1.82
N.Claxton,Brooklyn Nets,[[1.7380967]],[1.89507272],[1.96],[1.9331675],[[1.5308695]],1.735021002634344,1.4576478004455566,1.6020539999008179,1.7819561958312988,1.79
K.Jones,Los Angeles Clippers,[[0.637757]],[0.2822978],[1.],[0.85130125],[[0.577063]],0.48401060368411863,0.19995884597301483,0.38171786069869995,0.647402286529541,0.155
G.Allen,Phoenix Suns,[[1.1436814]],[1.27313003],[1.],[0.99032444],[[0.90616673]],1.2133860689672746,1.099101185798645,1.2361011505126953,1.238547682762146,0.72
M.Morris,Phoenix Suns,[[0.9407777]],[1.63264437],[1.065],[1.1516954],[[1.0701511]],1.7270185984986237,1.5734437704086304,1.8984007835388184,1.689386010169983,0.775
I.Collier,Utah Jazz,[[1.9420357]],[2.16525051],[2.01],[2.1638544],[[2.1804993]],1.734269733383672,1.4348220825195312,1.7029780149459839,2.0218088626861572,1.44
J.Champagnie,Washington Wizards,[[1.6548841]],[1.88336404],[1.59],[1.7115225],[[1.700951]],0.9834816969527925,1.0016255378723145,0.9629179835319519,1.5152016878128052,0.415
C.Carrington,Washington Wizards,[[4.5792484]],[4.12092418],[4.275],[4.218028],[[4.341596]],4.322116777649359,3.8321990966796875,4.519917011260986,4.305536270141602,6.06
C.Sexton,Utah Jazz,[[2.6875706]],[2.6718001],[2.47],[2.6347537],[[2.3679886]],2.0577128506763076,2.065520763397217,2.0233824253082275,2.2916886806488037,2.55
K.George,Utah Jazz,[[7.1254363]],[7.20953035],[6.5],[6.4175334],[[6.8155007]],6.226312511038654,6.396014213562012,6.244897365570068,6.385375022888184,5.765
W.Kessler,Utah Jazz,[[1.9127101]],[2.01794948],[2.005],[2.2157962],[[1.9751674]],1.5183312128536086,1.7592190504074097,1.4327596426010132,1.8233530521392822,1.39
N.Batum,Los Angeles Clippers,[[3.0117037]],[3.62880201],[3.055],[3.012049],[[3.17489]],2.8423524779664886,2.7425413131713867,2.8435747623443604,3.081876039505005,2.98
J.Konchar,Memphis Grizzlies,[[1.1568273]],[1.30338954],[1.055],[1.0440212],[[1.2177761]],1.3273768506030281,0.8502882122993469,1.2257521152496338,1.085419774055481,1.23
R.Hachimura,Los Angeles Lakers,[[1.7288704]],[1.75859456],[2.],[2.1265528],[[1.6646638]],1.871712781002198,1.966443419456482,1.8634488582611084,1.8175164461135864,1.845
D.Mitchell,Cleveland Cavaliers,[[4.724623]],[4.57829428],[4.255],[4.0409093],[[4.3919964]],5.194542938062076,4.6733479499816895,5.734678745269775,4.723635673522949,6.32
D.Garland,Cleveland Cavaliers,[[5.66602]],[5.48763128],[5.265],[5.342951],[[5.6620207]],6.183568818996279,5.629825115203857,6.1883416175842285,5.998119831085205,8.635
K.Filipowski,Utah Jazz,[[1.6268027]],[2.28531796],[1.9],[1.8848641],[[1.8611854]],0.9837493470071975,1.4618639945983887,1.0512398481369019,1.956974983215332,0.395
J.Clarkson,Utah Jazz,[[4.490541]],[4.61366266],[3.945],[3.8911426],[[4.393367]],3.406290827295131,3.7284414768218994,3.178887367248535,3.991830587387085,1.865
O.Ighodaro,Phoenix Suns,[[0.23051876]],[0.],[1.],[0.00403168],[[0.14289737]],0.2645299888266627,0.18741145730018616,0.21164821088314056,0.272968053817749,0.56
J.Murray,Denver Nuggets,[[4.8784046]],[4.35766965],[4.65],[4.4755497],[[4.4240556]],4.589162953687136,5.299111366271973,4.5793023109436035,4.65491247177124,4.04
N.Jokic,Denver Nuggets,[[9.787926]],[10.43183089],[10.96],[10.425392],[[9.344244]],9.90961476170622,11.195905685424805,11.570844650268555,9.853306770324707,12.435
M.Porter,Denver Nuggets,[[2.901176]],[2.78004687],[2.93],[3.1083558],[[2.72396]],2.7978302132741946,3.3610241413116455,2.6636033058166504,2.9591944217681885,3.24
L.Markkanen,Utah Jazz,[[2.9238424]],[2.77262032],[2.525],[2.5406065],[[2.4537265]],2.284912464427808,2.280457019805908,2.2387239933013916,2.4997949600219727,3.03
H.Tyson,Denver Nuggets,[[0.3278518]],[0.32379177],[1.],[0.48983786],[[0.20228973]],0.9814872350965677,0.753738284111023,0.7195935845375061,0.43745264410972595,0.22
J.Pickett,Denver Nuggets,[[0.9231841]],[1.31298598],[1.],[1.0248481],[[1.0851796]],1.9715651656310644,1.9552260637283325,2.130258321762085,1.43596351146698,1.465
A.Gordon,Denver Nuggets,[[3.1503623]],[2.85310949],[3.025],[3.4536796],[[2.8301213]],3.4092938916689577,3.951808452606201,3.6023192405700684,3.2376604080200195,2.695
D.Vassell,San Antonio Spurs,[[2.9795823]],[3.00816864],[3.055],[3.0710437],[[2.7034624]],3.0918360812347143,3.3303322792053223,3.0273332595825195,2.8597517013549805,1.92
M.Buzelis,Chicago Bulls,[[0.61617863]],[0.77597715],[1.],[0.9104047],[[0.36540675]],0.492970831183391,0.14303642511367798,0.6213784217834473,0.897777259349823,0.215
T.Horton-Tucker,Chicago Bulls,[[0.7505549]],[0.89513368],[1.005],[0.9828195],[[0.78897846]],1.293080691878147,0.5673440098762512,2.176903247833252,1.1269257068634033,2.815
T.Salaun,Charlotte Hornets,[[0.7412805]],[0.96937297],[1.],[1.0095056],[[0.7880396]],1.1279674297624602,0.24591660499572754,1.0475133657455444,0.9879291653633118,0.98
I.Wong,Charlotte Hornets,[[1.8812059]],[2.33341366],[2.345],[2.1645026],[[1.8895521]],2.7216921389155737,2.7383458614349365,2.7047653198242188,2.3980605602264404,3.525
B.Coulibaly,Washington Wizards,[[2.7310936]],[2.54085654],[2.965],[2.8565238],[[2.3899364]],2.5797113474886073,2.319526195526123,2.5519769191741943,2.592400312423706,2.37
A.Sanogo,Chicago Bulls,[[0.3283945]],[0.06341368],[1.],[0.5065075],[[0.19841796]],0.3468333573592729,0.04856102913618088,0.32450518012046814,0.44304320216178894,0.195
G.Vincent,Los Angeles Lakers,[[0.25513974]],[0.37479124],[1.],[0.05075863],[[0.23598853]],0.45485915469428984,0.3358146548271179,0.4483548700809479,0.39965441823005676,0.275
C.Reddish,Los Angeles Lakers,[[0.72738403]],[0.89742321],[1.],[1.0162222],[[0.8305214]],1.0493740591273726,0.93007493019104,1.0972727537155151,0.8330157399177551,1.045
J.Randle,Minnesota Timberwolves,[[6.148826]],[5.77467679],[5.79],[5.6524954],[[5.8753843]],5.503616188649207,5.384877681732178,5.69672966003418,5.917529106140137,6.66
