PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
R.Rupert,Portland Trail Blazers,[[1.2337523]],[1.86274606],[1.925],[1.8687221],[[1.971479]],1.0694315858962553,1.5122365951538086,0.8707918524742126,1.5707061290740967,0.98
D.Green,Golden State Warriors,[[1.3939205]],[1.45550376],[1.995],[1.7562118],[[1.5285294]],1.223819206283745,1.1696209907531738,1.3421807289123535,1.4170939922332764,1.06
G.Payton,Golden State Warriors,[[0.54988694]],[0.98410372],[1.],[1.0369955],[[0.8717644]],1.0729834371547133,0.9461789131164551,1.3153815269470215,1.047203779220581,1.35
A.Sengun,Houston Rockets,[[1.7310485]],[1.73697494],[2.],[1.9640486],[[1.8612102]],1.6661430138175948,1.594084620475769,1.7227113246917725,1.8132473230361938,0.75
K.Jones,Los Angeles Clippers,[[0.01165526]],[0.04572235],[0.],[0.],[[0.]],0.14179292743387936,0.0,0.0027900366112589836,0.0,0.0
N.Batum,Los Angeles Clippers,[[0.76582205]],[0.80905567],[1.],[0.90123236],[[0.751284]],0.6584478315755515,0.42367464303970337,0.58787602186203,0.7081202864646912,0.265
Y.Missi,New Orleans Pelicans,[[0.50037336]],[0.59639842],[1.],[0.87923044],[[0.5411535]],0.7424570029430057,0.2084949016571045,0.6255922317504883,0.5227946043014526,0.32
H.Tyson,Denver Nuggets,[[0.22352919]],[0.2964844],[1.],[0.80109984],[[0.32877898]],0.5949539084497094,0.0,0.4640553593635559,0.2648158669471741,0.73
C.Anthony,Orlando Magic,[[0.6388531]],[0.66724223],[1.],[0.9237948],[[0.77050143]],1.0572795890696656,0.658223032951355,0.6745783090591431,0.7060665488243103,0.205
A.Black,Orlando Magic,[[0.46432126]],[0.59333053],[1.],[0.906281],[[0.5222798]],0.7265356158701622,0.028227975592017174,0.5896846055984497,0.4922451972961426,0.76
J.Allen,Cleveland Cavaliers,[[0.8081635]],[0.79949689],[1.],[0.9950047],[[0.9117431]],0.81376779290022,0.8828011751174927,0.7077479958534241,0.8371990323066711,0.325
T.Alexander,Denver Nuggets,[[0.]],[0.],[0.],[0.00140987],[[0.02923147]],0.20631860218802203,0.0,0.020107949152588844,0.0,0.0
D.Sabonis,Sacramento Kings,[[0.48644322]],[0.59157026],[1.],[0.10083326],[[0.5913217]],0.6599744168261771,0.5884289741516113,0.6275652050971985,0.5420655012130737,0.295
V.Micic,Charlotte Hornets,[[0.27196246]],[0.3771347],[1.],[0.8200713],[[0.39125285]],0.6810507049341359,0.0,0.4725322723388672,0.413787841796875,0.39
G.Niang,Cleveland Cavaliers,[[0.53716433]],[0.65098862],[1.],[0.8538425],[[0.59797007]],0.7314530094015651,0.1708802729845047,0.6184415221214294,0.5377662181854248,0.74
B.Miller,Charlotte Hornets,[[1.0324056]],[0.95446676],[1.],[0.9866571],[[0.9807492]],0.9135227278886913,1.0258911848068237,0.8097655773162842,1.0269582271575928,0.92
R.Sheppard,Houston Rockets,[[0.11671907]],[0.22518426],[1.],[0.00905551],[[0.1655592]],0.3308955111255725,0.0,0.251380980014801,0.06862630695104599,0.085
A.Nembhard,Indiana Pacers,[[1.802807]],[1.74250125],[2.],[1.8573241],[[1.7956741]],1.169891373534551,1.096867322921753,0.9978052377700806,1.3271496295928955,1.255
B.Mathurin,Indiana Pacers,[[0.09635179]],[0.24850341],[0.],[0.03374524],[[0.14246432]],0.32050606761782985,0.0007931290892884135,0.18368807435035706,0.12764373421669006,0.195
G.Antetokounmpo,Milwaukee Bucks,[[0.34428215]],[0.40412767],[1.],[0.07932317],[[0.44416672]],0.39711475426194054,0.0003687777789309621,0.4304392635822296,0.3591671586036682,0.65
L.Waters,Golden State Warriors,[[0.5718689]],[0.73373588],[1.],[0.7721295],[[0.73340213]],0.5765153777469176,0.17395277321338654,0.501397967338562,0.6985268592834473,0.75
M.Moody,Golden State Warriors,[[0.34053105]],[0.38256668],[1.],[0.],[[0.3536253]],0.43753075191003055,0.0012478483840823174,0.4378490447998047,0.3111098110675812,0.36
M.Buzelis,Chicago Bulls,[[0.1578601]],[0.17097728],[1.],[0.66113126],[[0.16666652]],0.48080593053172216,0.0,0.2000531256198883,0.07698220759630203,0.13
J.Kuminga,Golden State Warriors,[[1.1738079]],[1.26142145],[1.005],[1.0457909],[[1.2427832]],1.2974877549885584,1.1207941770553589,1.1826817989349365,1.19249427318573,1.23
A.Drummond,Philadelphia 76ers,[[1.8156253]],[1.66755975],[2.],[1.8592386],[[1.718485]],1.7399202245273533,1.4969861507415771,1.2829197645187378,1.6512173414230347,1.33
J.Walker,Indiana Pacers,[[0.9358508]],[1.39787422],[1.51],[1.1463029],[[1.3677534]],1.2235387726612772,1.262255072593689,1.1697920560836792,1.0191376209259033,1.26
O.Toppin,Indiana Pacers,[[0.7739481]],[0.75058327],[1.],[1.1007092],[[0.6865873]],0.8745568721978527,0.6604011058807373,0.9370589852333069,0.8043035864830017,1.055
J.Miller,Los Angeles Clippers,[[0.22713138]],[0.3191083],[1.],[0.70808506],[[0.30616972]],0.5809327162497108,0.0009148147073574364,0.6162599921226501,0.2644883096218109,1.3
B.Hyland,Los Angeles Clippers,[[0.5265051]],[0.80703783],[1.],[0.9540179],[[0.81733954]],0.7465193286812702,0.866669237613678,0.490770161151886,0.7918554544448853,0.745
M.Christie,Los Angeles Lakers,[[0.4022869]],[0.53395567],[1.],[0.8762635],[[0.49727672]],0.751093284079083,0.4038308560848236,0.6108129024505615,0.4984757602214813,0.84
B.Bol,Phoenix Suns,[[0.]],[0.15114703],[0.],[0.01166297],[[0.03333618]],0.15405471615417102,0.0004908833652734756,0.03104599192738533,0.0,0.0
H.Highsmith,Miami Heat,[[0.8320209]],[1.01149204],[1.],[0.93708324],[[0.92942864]],1.332649871862242,1.0461381673812866,1.3320505619049072,1.0742511749267578,1.635
S.Sharpe,Portland Trail Blazers,[[0.31571573]],[0.49780768],[1.],[0.02706862],[[0.38930854]],0.7698652431205917,0.06241464242339134,0.6089285612106323,0.4627001881599426,0.285
L.Travers,Cleveland Cavaliers,[[0.07076909]],[0.13273899],[0.],[0.],[[0.0809278]],0.43279693876268266,0.0,0.40767794847488403,0.0,0.545
C.Koloko,Los Angeles Lakers,[[0.32204008]],[0.5960671],[1.],[0.6885644],[[0.33398938]],0.527749592850615,0.11303382366895676,0.5788171887397766,0.37069711089134216,0.74
D.Jordan,Denver Nuggets,[[0.20158455]],[0.28331354],[1.],[0.7001725],[[0.2698139]],0.3829947427948398,0.00016982411034405231,0.22815456986427307,0.1475735455751419,0.155
J.Tate,Houston Rockets,[[0.23169915]],[0.21947748],[1.],[0.6196635],[[0.17935257]],0.3912569854271519,0.0012104326160624623,0.317706435918808,0.14608033001422882,0.195
B.Portis,Milwaukee Bucks,[[0.7048621]],[0.79539133],[1.],[0.97843695],[[0.6981162]],0.9196956128369167,0.5120477676391602,0.7162818908691406,0.690073549747467,0.87
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00631028],[[0.02890076]],0.2372972222979842,0.0012701149098575115,0.0,0.0,0.0
A.Holiday,Houston Rockets,[[0.11034603]],[0.2821281],[1.],[0.00036088],[[0.12928987]],0.33162456557132114,0.001244913088157773,0.2701020836830139,0.05549353361129761,0.115
C.White,Chicago Bulls,[[1.2735753]],[1.20366936],[1.],[1.1775275],[[1.2468512]],1.5523990155965175,1.4231592416763306,1.4012296199798584,1.3604986667633057,1.115
A.Len,Sacramento Kings,[[0.35293514]],[0.58044237],[1.],[0.7140656],[[0.40688673]],0.554659793965547,0.20674622058868408,0.46975383162498474,0.42924392223358154,0.77
I.Crawford,Sacramento Kings,[[0.]],[0.],[0.],[0.00349657],[[0.03323228]],0.1827487409732612,3.461330197751522e-05,0.05394686385989189,0.0,0.0
T.Murphy,New Orleans Pelicans,[[0.49811655]],[0.56237955],[1.],[0.84514415],[[0.5344738]],0.7102978735172414,0.20830325782299042,0.5565085411071777,0.5314942598342896,0.27
K.Filipowski,Utah Jazz,[[0.05935584]],[0.15794155],[0.],[0.],[[0.11288104]],0.31298952272660585,9.64950886555016e-05,0.20932331681251526,0.068446584045887,0.1
T.Jerome,Cleveland Cavaliers,[[1.1394534]],[1.90050295],[1.675],[1.7809036],[[1.9978282]],1.4156458962943976,1.6804149150848389,1.4847593307495117,1.8618444204330444,1.34
R.O'Neale,Phoenix Suns,[[0.53444105]],[0.57583174],[1.],[0.8461292],[[0.54331595]],0.6609313387194001,0.4162676930427551,0.6030414700508118,0.5574663877487183,0.87
A.Davis,Los Angeles Lakers,[[1.524294]],[1.53366503],[1.],[1.5734168],[[1.6621498]],1.6225585298152785,1.7908998727798462,1.7894119024276733,1.7593300342559814,2.245
R.Hachimura,Los Angeles Lakers,[[0.8007571]],[0.73544048],[1.],[1.0020066],[[0.76365846]],0.9035518082090437,1.1014420986175537,0.7883670330047607,0.7733391523361206,0.79
A.Thompson,Houston Rockets,[[0.4057747]],[0.52622399],[1.],[0.8317922],[[0.46453202]],0.5028077379886208,0.00022135500330477953,0.41927650570869446,0.3660944402217865,0.635
D.Brooks,Houston Rockets,[[0.5091823]],[0.54479604],[1.],[0.],[[0.57302904]],0.7125017137012546,0.43548643589019775,0.5985144972801208,0.5269584059715271,0.385
K.Simpson,Charlotte Hornets,[[0.6394004]],[0.77061579],[1.],[0.93838483],[[0.7637406]],0.9243800558658961,0.880686342716217,0.8966363072395325,0.7841905951499939,0.93
D.Knecht,Los Angeles Lakers,[[0.41175944]],[0.51063181],[1.],[0.89768356],[[0.44800526]],0.5166353126146536,0.10003678500652313,0.4360978901386261,0.3862268626689911,0.305
