PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
N.Vucevic,Chicago Bulls,[[1.5410136]],[1.62956341],[2.035],[1.9455394],[[2.2936282]],1.880549247981868,2.5738165378570557,2.5257976055145264,2.101101875305176,1.765
J.Hardy,Dallas Mavericks,[[0.1490522]],[0.32020807],[0.855],[0.70471984],[[0.13929538]],0.5733171654763911,0.45107409358024597,0.699108898639679,0.4993751049041748,0.3
O.Prosper,Dallas Mavericks,[[0.07904914]],[0.],[0.],[0.00699062],[[0.]],0.1406807797082128,0.0,0.0065325587056577206,0.010348308831453323,0.0
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.010078730061650276,0.0,0.0
D.Hunter,Atlanta Hawks,[[2.5231848]],[2.23415873],[2.29],[1.8506062],[[2.0636678]],1.8276198475878849,2.0792529582977295,2.1594488620758057,2.1040244102478027,1.48
G.Mathews,Atlanta Hawks,[[3.3327987]],[2.9978392],[3.29],[3.3806093],[[1.3630304]],3.439835735551365,3.830756425857544,4.7658491134643555,3.289339303970337,5.42
B.Adebayo,Miami Heat,[[0.2636609]],[0.56615299],[0.675],[0.4897579],[[1.6355449]],0.22133298746998942,0.3936474919319153,0.6466966271400452,0.42475125193595886,1.65
H.Highsmith,Miami Heat,[[0.19828452]],[0.99118516],[0.655],[0.49375492],[[0.410509]],0.4215106956558953,0.3148823380470276,0.6976723670959473,0.39404866099357605,1.165
B.Lopez,Milwaukee Bucks,[[1.8728646]],[1.69839998],[1.65],[1.7137705],[[1.0267081]],1.2797784913246493,1.3590965270996094,1.4398051500320435,1.5684266090393066,2.175
R.Jackson,Philadelphia 76ers,[[0.1314875]],[0.31814071],[0.005],[0.54942846],[[0.19011803]],0.939832764548846,0.6300801038742065,1.3276820182800293,0.7536119818687439,2.295
J.Hart,New York Knicks,[[2.1537285]],[1.70505232],[2.025],[1.948079],[[1.6085619]],0.7768296113006732,1.1753458976745605,1.1454849243164062,1.287826657295227,1.0
M.McBride,New York Knicks,[[2.608257]],[2.1030014],[2.29],[2.074763],[[1.369261]],2.0284175159413818,2.230860710144043,2.4030253887176514,2.317378044128418,2.13
A.Jackson,Milwaukee Bucks,[[0.04099911]],[0.],[0.],[0.05700684],[[0.12524956]],0.0,0.0,0.3015797734260559,0.0,0.37
A.Green,Milwaukee Bucks,[[0.5530828]],[0.49788282],[0.995],[0.9903999],[[0.26657447]],0.5532677070834444,0.879569411277771,1.0706605911254883,0.8184710741043091,0.985
P.Larsson,Miami Heat,[[1.2082942]],[0.92492869],[1.14],[1.2956502],[[0.54354095]],0.5942361530055906,1.3378220796585083,1.0559237003326416,1.082796335220337,0.985
T.Young,Atlanta Hawks,[[3.830551]],[3.49656944],[3.75],[3.6698785],[[2.7930572]],2.6851090872591703,2.9765326976776123,2.941082239151001,2.790611505508423,3.555
Q.Grimes,Dallas Mavericks,[[0.06724522]],[0.31805362],[0.225],[0.39778748],[[0.11927672]],0.5586338249948729,0.2792845070362091,0.7693865299224854,0.42625072598457336,0.79
I.Collier,Utah Jazz,[[0.12525463]],[0.22548001],[0.005],[0.12177736],[[0.24191543]],0.09426568830511539,0.004845768678933382,0.21968452632427216,0.18655939400196075,0.535
K.George,Washington Wizards,[[0.4774561]],[0.73944846],[0.745],[0.63502526],[[0.3405177]],0.15115699065113714,0.1899750977754593,0.32957035303115845,0.29611116647720337,0.16
C.Kispert,Washington Wizards,[[1.8505318]],[2.15758741],[2.15],[2.0394976],[[0.7543013]],1.72331741453756,1.7611135244369507,1.7285798788070679,1.7593777179718018,0.675
R.Council,Philadelphia 76ers,[[0.12959933]],[0.23977601],[0.735],[0.48352602],[[0.14011355]],0.14666197280036625,0.0,0.5214822292327881,0.1941494345664978,0.645
J.Juzang,Utah Jazz,[[1.0968487]],[1.42759917],[1.125],[1.2254546],[[0.49633032]],1.3757443157480806,1.7556604146957397,1.7929270267486572,1.5472629070281982,2.455
M.Potter,Utah Jazz,[[0.68099487]],[0.96772748],[0.945],[0.89873767],[[0.30692434]],1.0121824302416436,0.9180170893669128,1.236207127571106,1.1090245246887207,0.54
G.Yabusele,Philadelphia 76ers,[[1.130929]],[0.95922506],[1.06],[1.3242935],[[0.65137756]],0.9756758103980417,1.2762480974197388,1.3205589056015015,1.2452841997146606,1.97
K.Lowry,Philadelphia 76ers,[[2.2786949]],[1.92139021],[2.955],[2.8695493],[[1.0583507]],1.9959658773532007,2.5204670429229736,2.8125760555267334,2.2816834449768066,2.92
T.Prince,Milwaukee Bucks,[[1.18552]],[1.1149467],[1.675],[1.6128734],[[0.6242746]],1.2158303883305652,1.3527848720550537,1.5049031972885132,1.5678540468215942,1.315
G.Trent,Milwaukee Bucks,[[1.7386938]],[1.71850544],[2.08],[2.0176308],[[0.6555857]],1.274536447827539,1.2902065515518188,1.2870525121688843,1.5244073867797852,0.835
C.Sexton,Utah Jazz,[[0.23322162]],[0.70576035],[0.56],[0.75399655],[[1.1365279]],0.13744945346310738,0.3674449622631073,0.4271012246608734,0.31177714467048645,0.195
J.Clarkson,Utah Jazz,[[1.5117816]],[1.56163308],[1.495],[1.5334872],[[1.0891767]],0.7333570887683337,1.2903333902359009,1.1486488580703735,1.0370720624923706,0.465
W.Kessler,Utah Jazz,[[0.]],[0.],[0.],[0.03555764],[[0.76295745]],0.0,0.0,0.03172086924314499,0.0,0.0
C.Williams,Utah Jazz,[[0.]],[0.13412413],[0.08],[0.03710043],[[0.20703018]],0.4452486182136949,0.2789265215396881,0.7286809682846069,0.49667221307754517,0.52
B.Sensabaugh,Utah Jazz,[[0.33676457]],[0.50470507],[0.58],[0.7582774],[[0.41580287]],0.7527174240662755,1.2684154510498047,1.4041264057159424,1.1208115816116333,1.545
T.Maxey,Philadelphia 76ers,[[3.3993442]],[3.25169961],[3.755],[3.4940293],[[2.873176]],2.9274157140073287,3.3303942680358887,3.5634946823120117,2.764881134033203,3.76
R.Rupert,Portland Trail Blazers,[[0.18427497]],[0.58221961],[0.235],[0.20225675],[[0.78862035]],0.5887699866839764,0.8004142045974731,1.265064001083374,0.7903301119804382,1.495
T.Herro,Miami Heat,[[3.7921934]],[3.10963946],[3.485],[3.4563751],[[2.4774258]],3.2449526808735194,3.807835817337036,3.5491647720336914,3.350161552429199,2.75
J.Jaquez,Miami Heat,[[0.3269045]],[0.33105903],[0.77],[0.84944427],[[0.7117558]],0.9394126504915716,1.2593952417373657,1.1873093843460083,1.1935296058654785,0.47
T.Rozier,Miami Heat,[[3.1540196]],[2.59758122],[2.995],[2.618782],[[1.8790141]],3.0604255359962185,3.502589225769043,3.3465957641601562,3.114534378051758,3.18
Z.Risacher,Atlanta Hawks,[[0.817495]],[1.09475006],[0.77],[0.7638848],[[0.5646561]],0.7884119653797526,0.5411831736564636,0.9994313716888428,0.9574161171913147,1.41
V.Krejci,Atlanta Hawks,[[0.50335383]],[0.53977989],[0.92],[1.1915427],[[0.35699996]],0.5136772998370587,0.3693552613258362,0.8683158159255981,0.7375361919403076,1.515
C.Capela,Atlanta Hawks,[[0.]],[0.],[0.],[0.05660408],[[0.7516761]],0.0,0.0,0.004247217904776335,0.0,0.0
L.Markkanen,Utah Jazz,[[2.2575948]],[1.9646253],[1.76],[1.7089496],[[1.6371881]],1.858487382588688,2.425570487976074,2.248248815536499,2.140061616897583,2.04
K.Murray,Portland Trail Blazers,[[0.33210987]],[0.42522251],[0.255],[0.44256675],[[0.40079138]],0.5646053872181404,0.641392171382904,0.8815046548843384,0.6984457969665527,0.91
D.Clingan,Portland Trail Blazers,[[0.]],[0.],[0.03],[0.],[[0.39888293]],0.0,0.0006444836035370827,0.26942306756973267,0.0049427710473537445,0.605
J.Valanciunas,Washington Wizards,[[0.]],[0.],[0.06],[0.07105096],[[1.030225]],0.0,0.000117934076115489,0.21644796431064606,0.04663633182644844,0.13
A.Simons,Portland Trail Blazers,[[3.0255423]],[2.76685586],[2.275],[1.9260391],[[2.1122406]],2.3500376402473995,2.290633201599121,2.3208634853363037,2.3799476623535156,2.645
D.Lillard,Milwaukee Bucks,[[3.550993]],[3.2661983],[2.535],[2.5793977],[[2.443924]],2.0685837020197324,2.124551773071289,1.8768646717071533,2.308002471923828,0.855
B.Portis,Milwaukee Bucks,[[0.26358217]],[0.44638912],[0.72],[0.6669103],[[0.86131555]],0.5468167633347549,0.5088135600090027,0.8770455718040466,0.7648167610168457,0.855
A.Burks,Miami Heat,[[0.5048622]],[0.87953869],[0.815],[1.2406946],[[0.48873523]],1.4644565857818093,2.0295932292938232,1.7288602590560913,1.6204750537872314,1.71
N.Jovic,Miami Heat,[[1.7423362]],[1.50737554],[1.93],[1.7564158],[[0.75060856]],1.3200882259892275,1.6502408981323242,1.5200443267822266,1.5525177717208862,1.08
K.Ware,Miami Heat,[[0.0568513]],[0.25429637],[0.275],[0.23741777],[[0.07784054]],0.2795307466869267,0.0,0.21957960724830627,0.2429191917181015,0.07
D.Robinson,Miami Heat,[[1.0646617]],[0.84124592],[1.77],[1.5029843],[[0.36378464]],1.4072958204564705,1.6224874258041382,1.5688164234161377,1.4702503681182861,2.29
J.Johnson,Atlanta Hawks,[[0.58768284]],[0.80398617],[0.91],[0.7256462],[[1.474314]],0.5923103723214971,0.5188624262809753,0.8170339465141296,0.7617389559745789,1.13
Z.LaVine,Chicago Bulls,[[3.7074249]],[3.36619802],[3.575],[3.1893895],[[2.4772532]],3.1808929970977053,3.6099319458007812,3.5513882637023926,3.133237600326538,2.235
C.White,Chicago Bulls,[[3.5678022]],[3.27192958],[3.28],[3.3114698],[[2.031196]],2.955935106858599,3.250109910964966,3.568483829498291,2.9441678524017334,3.665
J.Giddey,Chicago Bulls,[[1.1518464]],[1.146511],[1.105],[1.3834922],[[1.8760778]],1.6292367629814781,2.3549387454986572,2.176844835281372,1.91794753074646,3.18
L.Nance,Atlanta Hawks,[[0.92747736]],[0.96810581],[1.025],[1.2340375],[[0.8147949]],1.0466936423115787,1.4203797578811646,1.7336571216583252,1.5819107294082642,2.345
K.Wallace,Atlanta Hawks,[[0.22939488]],[0.51160058],[0.155],[0.15295419],[[0.36050212]],0.9339148888148668,1.2250739336013794,1.591797947883606,1.148473858833313,1.335
L.Ball,Chicago Bulls,[[1.0868113]],[0.77617856],[0.97],[1.056435],[[0.59521484]],0.8455775952755813,1.094232439994812,1.1576402187347412,1.1035771369934082,0.47
D.Terry,Chicago Bulls,[[0.03226208]],[0.],[0.],[0.06743514],[[0.07841299]],0.0,0.0,0.006482711527496576,0.0,0.0
T.Jones,Phoenix Suns,[[1.3636783]],[1.22736706],[1.335],[1.3380597],[[1.1385425]],0.8626782394135887,1.2564300298690796,1.5169256925582886,1.4128448963165283,1.135
T.Craig,Chicago Bulls,[[0.11155525]],[0.57022512],[0.32],[0.08396979],[[0.06651672]],0.8181564250819926,0.39561575651168823,1.1678204536437988,0.6731966733932495,1.485
J.Carter,Chicago Bulls,[[0.1481652]],[0.24975497],[0.485],[0.02607143],[[0.16121371]],0.2663175569411436,0.6379726529121399,1.0917208194732666,0.23994438350200653,1.175
J.Phillips,Chicago Bulls,[[0.7031374]],[0.62440472],[1.015],[0.82180893],[[0.30922794]],0.7949322816567375,0.9169408679008484,1.1369811296463013,0.9935179352760315,0.895
T.Horton-Tucker,Chicago Bulls,[[0.05084163]],[0.],[0.095],[0.],[[0.10970248]],0.14663074504634568,0.0,0.25903210043907166,0.0943133533000946,0.2
R.Rollins,Milwaukee Bucks,[[0.03773678]],[0.],[0.],[0.00587478],[[0.01352787]],0.0,0.0,0.3072028160095215,0.0,0.27
A.Wiggins,Oklahoma City Thunder,[[0.9895526]],[0.86143869],[1.275],[1.1196959],[[0.86530775]],0.6199023215402112,0.922754168510437,1.0397597551345825,0.9908822178840637,1.85
S.Gilgeous-Alexander,Oklahoma City Thunder,[[2.8369687]],[2.74122103],[2.335],[2.4566174],[[3.4176981]],1.5516789789117034,1.8305771350860596,1.9352487325668335,1.9235539436340332,1.27
A.Mitchell,Oklahoma City Thunder,[[0.10293509]],[0.21556396],[0.16],[0.04645982],[[0.28403643]],0.27992072037039983,0.1353670358657837,0.7141684889793396,0.31849339604377747,1.285
I.Hartenstein,Oklahoma City Thunder,[[0.]],[0.],[0.],[0.04887266],[[1.8782709]],0.0,0.0,0.02605702541768551,0.00846727192401886,0.0
J.Williams,Oklahoma City Thunder,[[1.5098997]],[1.48631918],[1.86],[1.7180225],[[2.2261894]],1.1946690463770044,1.540262222290039,1.6495188474655151,1.5912973880767822,2.9
K.Williams,Oklahoma City Thunder,[[0.5197642]],[0.42128193],[0.205],[0.5905538],[[0.37266612]],0.0,0.24467788636684418,0.3953796923160553,0.2288496494293213,0.185
I.Joe,Oklahoma City Thunder,[[1.7257209]],[1.16701387],[1.61],[1.4738005],[[0.5346493]],1.6159871632433551,1.6735152006149292,2.0212485790252686,1.8985368013381958,2.61
P.Williams,Chicago Bulls,[[0.72465074]],[0.9951109],[0.86],[0.8293162],[[0.5690232]],1.4119814248342044,1.5611637830734253,1.9679700136184692,1.4421242475509644,2.475
O.Dieng,Oklahoma City Thunder,[[1.0179458]],[0.8647396],[1.04],[1.2584238],[[0.56214887]],0.594877570228499,0.887039303779602,0.9969108700752258,0.9686082005500793,0.955
J.Green,Charlotte Hornets,[[1.2890337]],[1.23207097],[1.04],[1.3209261],[[0.58667505]],1.5384157685863225,1.9932516813278198,2.0008256435394287,1.8261535167694092,1.585
M.Bridges,Charlotte Hornets,[[1.903362]],[1.65004905],[1.46],[1.5149508],[[1.1993153]],1.3541854274706762,1.6287751197814941,1.6003875732421875,1.5011135339736938,1.755
V.Micic,Charlotte Hornets,[[0.14182082]],[0.32420645],[0.04],[0.34925067],[[0.23262902]],0.6972256709170984,0.2772999703884125,1.0538603067398071,0.6635491847991943,1.95
M.Williams,Charlotte Hornets,[[0.]],[0.],[0.],[0.00628417],[[1.0054268]],0.0,0.0,0.0,0.0,0.0
S.Curry,Charlotte Hornets,[[1.6130704]],[1.51329962],[1.935],[1.8781487],[[0.766336]],1.7166059490116774,2.289720296859741,2.124462366104126,2.077497720718384,1.96
T.Salaun,Charlotte Hornets,[[0.33508128]],[0.47718932],[0.55],[0.3907669],[[0.21529871]],0.6723716503306154,0.5472957491874695,0.7127063274383545,0.603582501411438,0.81
K.Thompson,Dallas Mavericks,[[3.7375085]],[3.63020102],[3.72],[3.856738],[[1.8164086]],3.3999461988080872,3.4598567485809326,3.1680712699890137,3.3510773181915283,3.1
M.Kleber,Dallas Mavericks,[[0.]],[0.02026013],[0.],[0.19348925],[[0.09577784]],0.0,0.007130822166800499,0.30477118492126465,0.13865575194358826,0.155
K.Middleton,Milwaukee Bucks,[[0.43799287]],[0.69967012],[0.25],[0.40243185],[[0.8500604]],0.4191752422929033,0.6715137362480164,0.778743326663971,0.6342892646789551,0.89
L.Shamet,New York Knicks,[[0.30864382]],[0.17034609],[0.46],[0.983621],[[0.4765616]],0.0,0.0,0.35663050413131714,0.14522847533226013,0.225
P.Achiuwa,New York Knicks,[[0.07937343]],[0.05375087],[0.],[0.22828282],[[0.34618872]],0.0,0.0,0.01729181967675686,0.0,0.0
K.Ellis,Sacramento Kings,[[0.4061746]],[0.7166926],[0.07],[0.15395162],[[0.71292233]],0.2689143025723109,0.5351760387420654,0.8692423701286316,0.7007476091384888,1.03
R.Hachimura,Los Angeles Lakers,[[0.47110623]],[0.70242014],[1.05],[1.1402735],[[1.688438]],1.1544696859522012,1.7681680917739868,1.5065582990646362,1.555816888809204,0.655
D.Russell,Los Angeles Lakers,[[1.4217241]],[1.56704222],[1.365],[1.2840099],[[1.0064901]],0.9654602124045047,1.439489483833313,1.2500801086425781,1.3837324380874634,0.46
C.Reddish,Los Angeles Lakers,[[0.20250316]],[0.73225869],[0.555],[0.4869681],[[0.39293784]],0.5636949804507637,0.43998250365257263,0.883712649345398,0.7694264054298401,1.035
C.Koloko,Los Angeles Lakers,[[0.00374376]],[0.],[0.],[0.10645002],[[0.21124682]],0.0,0.0,0.017298178747296333,0.0,0.0
K.Irving,Dallas Mavericks,[[2.541515]],[2.42902411],[2.58],[2.3981235],[[2.984263]],3.3989389905608047,3.8261566162109375,4.380047798156738,3.4879016876220703,4.92
R.Holland,Detroit Pistons,[[0.22394946]],[0.44823316],[0.55],[0.53529215],[[0.37572053]],0.0,0.0,0.18385383486747742,0.050665296614170074,0.12
M.Beasley,Detroit Pistons,[[2.3074327]],[2.14542114],[2.475],[2.5403078],[[0.92654353]],2.537288019118834,2.6832563877105713,2.715224266052246,2.5218236446380615,2.515
