PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
J.McDaniels,Minnesota Timberwolves,[[9.153382]],[9.77522048],[11.275],[11.080217],[[8.088615]],9.276677112991795,7.421196937561035,8.589510917663574,9.14003849029541,9.5
V.Micic,Charlotte Hornets,[[3.0556834]],[4.29003031],[4.355],[4.725604],[[3.6277652]],4.913304377428766,2.7644479274749756,4.385392189025879,5.025669097900391,6.795
C.Martin,Charlotte Hornets,[[7.910747]],[10.05858097],[10.2],[9.697813],[[8.370793]],11.620903246877042,10.816666603088379,10.516585350036621,9.9677095413208,8.245
A.Dosunmu,Chicago Bulls,[[6.0715523]],[7.43369575],[7.86],[7.5810113],[[6.851592]],7.31760642630918,7.018185615539551,6.882321357727051,7.103490829467773,9.305
C.Sexton,Utah Jazz,[[13.435953]],[12.8861597],[13.245],[13.580996],[[12.8054085]],14.829876702139964,12.59933090209961,14.261920928955078,13.464353561401367,14.85
J.Collins,Utah Jazz,[[15.5639]],[15.65904345],[13.92],[14.3774805],[[15.833375]],15.10922017371366,13.231673240661621,14.085168838500977,14.3474760055542,14.01
L.Markkanen,Utah Jazz,[[14.692354]],[15.80492073],[15.99],[16.374325],[[15.19342]],16.23093526619826,14.48613166809082,14.200166702270508,15.55056095123291,11.245
K.Huerter,Sacramento Kings,[[9.170543]],[10.73764541],[10.15],[10.155881],[[10.131227]],12.104764097449898,11.461739540100098,11.285515785217285,10.678177833557129,10.49
L.Ball,Chicago Bulls,[[4.620498]],[5.59330833],[5.395],[5.6639934],[[5.618967]],4.817746345297507,5.050285339355469,4.406067848205566,5.431001663208008,3.09
D.Green,Golden State Warriors,[[4.7691627]],[7.3719363],[6.715],[6.841695],[[7.21781]],6.729886419715486,6.377608299255371,6.370416641235352,5.966362476348877,10.24
G.Payton,Golden State Warriors,[[3.452029]],[5.03843346],[4.465],[4.411822],[[4.123366]],6.214875094604414,4.27651309967041,5.40343713760376,5.2520880699157715,5.815
T.Gibson,Charlotte Hornets,[[4.4491186]],[5.51392544],[5.935],[6.209962],[[4.122313]],4.853563676353072,3.040677309036255,4.151090145111084,4.992310523986816,3.27
C.Johnson,Brooklyn Nets,[[13.6423235]],[14.59776138],[14.595],[14.55747],[[14.938043]],14.87787319717486,14.04984188079834,14.174443244934082,14.599162101745605,14.64
S.Adams,Houston Rockets,[[4.026383]],[4.54692849],[4.255],[4.404804],[[3.6618862]],4.190493282875385,3.644772529602051,3.9953415393829346,4.583762168884277,3.095
D.Banton,Portland Trail Blazers,[[8.917298]],[7.44846851],[5.425],[6.174149],[[7.6248927]],6.560642281555571,5.020771026611328,7.530337810516357,4.780120372772217,7.31
B.McGowens,Portland Trail Blazers,[[4.919704]],[2.08243939],[2.245],[2.0347288],[[6.8519254]],1.859545711821752,0.5979628562927246,1.909442663192749,2.963751792907715,2.06
D.Wade,Cleveland Cavaliers,[[5.1902733]],[6.388581],[6.05],[5.904277],[[6.6597567]],7.797541459645852,6.021448135375977,7.65367317199707,6.451788425445557,7.02
R.Rupert,Portland Trail Blazers,[[2.6883647]],[6.42920304],[5.48],[5.315656],[[5.0589676]],7.1557129526165175,6.24976921081543,7.956564426422119,6.238147258758545,10.235
D.Jones,Los Angeles Clippers,[[11.587225]],[13.1653356],[12.685],[12.169445],[[10.787724]],12.195484157200491,10.699149131774902,11.814618110656738,10.996091842651367,11.295
R.Gobert,Minnesota Timberwolves,[[12.6832075]],[10.84780987],[10.89],[10.874617],[[9.728024]],11.40619045733539,9.340972900390625,11.302116394042969,10.002514839172363,13.13
J.Juzang,Utah Jazz,[[4.2121954]],[4.88385212],[6.795],[4.456375],[[4.6004996]],8.554554767662408,6.75703239440918,8.020586967468262,6.156294822692871,10.21
K.Jones,Los Angeles Clippers,[[1.5907632]],[1.54234278],[2.5],[2.056102],[[1.2636772]],3.308373696582312,2.101902961730957,3.1225509643554688,3.3526828289031982,2.5
S.Sharpe,Portland Trail Blazers,[[13.027864]],[13.33750954],[13.15],[13.184754],[[13.149506]],16.135483899773597,13.27425479888916,15.47818660736084,14.251307487487793,21.975
C.Reddish,Los Angeles Lakers,[[2.8810942]],[4.19716399],[4.415],[3.6262298],[[3.8152213]],6.398193054703468,6.292296409606934,6.312588214874268,4.364711761474609,7.86
T.Horton-Tucker,Chicago Bulls,[[2.3379421]],[1.48057464],[2.87],[3.0753193],[[1.234892]],3.9413724093491043,2.8455021381378174,3.8160529136657715,3.036160469055176,5.99
A.Holiday,Houston Rockets,[[2.6455011]],[2.80958912],[3.21],[2.6687438],[[2.4683669]],5.553171235489696,3.4963691234588623,5.787032127380371,4.239993572235107,8.31
D.Lillard,Milwaukee Bucks,[[21.161901]],[20.88058038],[21.865],[20.994192],[[21.017897]],23.024237601365893,20.177127838134766,17.690916061401367,22.0421085357666,12.865
J.Wilson,Brooklyn Nets,[[6.202798]],[7.82841311],[7.98],[7.9374723],[[5.945879]],8.908341147197957,6.909891128540039,8.576353073120117,7.863638401031494,10.7
B.Simmons,Brooklyn Nets,[[8.351253]],[9.24474066],[8.125],[8.2532015],[[6.925197]],6.814259443032806,5.954736709594727,6.405395030975342,6.547178268432617,7.265
J.Giddey,Chicago Bulls,[[16.173775]],[18.13294124],[17.385],[17.75461],[[15.888853]],15.598294244764839,15.570796012878418,15.398175239562988,15.544205665588379,18.055
M.Porter,Denver Nuggets,[[15.48016]],[15.09974462],[15.025],[15.130932],[[15.040333]],16.174182601293513,16.44401741027832,16.752241134643555,15.684908866882324,20.77
N.Jokic,Denver Nuggets,[[29.208145]],[32.0338629],[29.82],[30.684868],[[23.73377]],30.933335078064882,29.48702621459961,29.348730087280273,30.73435401916504,27.495
J.Embiid,Philadelphia 76ers,[[22.374958]],[21.61451388],[21.83],[21.830448],[[20.71676]],21.89459699568677,17.820199966430664,23.13682746887207,21.4447021484375,27.1
G.Yabusele,Philadelphia 76ers,[[5.855112]],[7.95475261],[8.245],[7.78356],[[6.924472]],7.888431016272072,6.067277908325195,7.485874176025391,7.596949100494385,8.435
G.Trent,Milwaukee Bucks,[[9.34904]],[9.97103315],[11.56],[10.99329],[[8.771349]],9.98057898749147,8.297642707824707,9.562651634216309,10.395048141479492,9.605
A.Green,Milwaukee Bucks,[[2.2911592]],[3.21626783],[3.125],[3.3720074],[[2.3939471]],4.458906691986136,2.210585117340088,3.4791018962860107,3.7415778636932373,3.37
J.McCain,Philadelphia 76ers,[[6.7374573]],[8.36327494],[7.79],[6.9407563],[[7.279447]],8.841604963959009,5.979368209838867,8.479341506958008,7.619369983673096,13.065
J.Randle,Minnesota Timberwolves,[[22.994036]],[23.30326732],[23.49],[24.253199],[[21.281878]],23.50770408631154,22.04198455810547,23.482389450073242,21.575952529907227,22.565
C.Martin,Philadelphia 76ers,[[11.2699995]],[11.52508828],[11.29],[11.022428],[[10.37972]],11.45390212583906,9.66137981414795,10.417744636535645,11.581151008605957,9.565
P.Watson,Denver Nuggets,[[2.7525537]],[3.61265404],[3.38],[3.3355854],[[3.1064024]],4.344816842102834,3.357903242111206,3.592780590057373,4.6097869873046875,2.72
J.Pickett,Denver Nuggets,[[2.249996]],[0.86106286],[2.485],[1.8741263],[[0.10871548]],2.2809590498968038,1.6219898462295532,1.8060321807861328,2.2555806636810303,1.765
J.Tate,Houston Rockets,[[3.1229868]],[2.2282811],[2.28],[2.854006],[[3.4723938]],3.3474748976648656,2.0480170249938965,2.5642244815826416,3.244879722595215,2.54
R.Sheppard,Houston Rockets,[[2.065417]],[3.20109898],[2.415],[2.4457893],[[1.6458161]],3.4329470087860092,1.7595468759536743,3.2937490940093994,3.6782639026641846,3.1
M.Lewis,Los Angeles Lakers,[[0.526699]],[0.],[1.93],[1.43461],[[0.]],1.4849209681277196,0.0,1.1669920682907104,0.7824899554252625,1.36
D.Garland,Cleveland Cavaliers,[[18.796783]],[18.93993418],[18.625],[18.73818],[[19.240364]],18.39832879830752,15.9942045211792,18.74823570251465,17.720096588134766,14.24
E.Mobley,Cleveland Cavaliers,[[20.63363]],[20.5616039],[21.65],[21.00513],[[19.186436]],19.75983821300831,16.33327293395996,18.988290786743164,18.51409912109375,21.4
G.Niang,Cleveland Cavaliers,[[5.0409555]],[5.93989292],[5.995],[6.065392],[[4.959093]],6.395371525641088,5.159113883972168,6.019949913024902,5.763943672180176,5.825
J.Jaquez,Miami Heat,[[10.872511]],[11.96987132],[11.435],[11.793137],[[9.751751]],9.744186741736414,9.313246726989746,10.292082786560059,10.210469245910645,8.945
J.Miller,Los Angeles Clippers,[[4.4176083]],[4.82602157],[4.02],[4.6365886],[[5.53778]],7.135007924775429,5.7231340408325195,7.575432777404785,5.128447532653809,7.855
B.Clarke,Memphis Grizzlies,[[4.8075376]],[5.10062161],[5.355],[4.462444],[[4.0775127]],6.1691778655823954,4.169775485992432,5.605228424072266,5.590126991271973,9.495
Z.LaVine,Chicago Bulls,[[20.796314]],[21.29177784],[20.89],[20.354345],[[20.834982]],23.18716770599629,22.431032180786133,21.508438110351562,21.51685905456543,17.865
H.Jones,New Orleans Pelicans,[[6.1639647]],[7.97902013],[7.87],[7.568079],[[6.9557567]],8.496675062619952,8.289993286132812,7.6422119140625,6.8226094245910645,10.11
D.Knecht,Los Angeles Lakers,[[5.112136]],[6.81331845],[6.585],[6.5731645],[[5.8873143]],8.880264111676768,6.695701599121094,8.928160667419434,7.659402370452881,13.135
I.Collier,Utah Jazz,[[4.374035]],[4.7085088],[5.29],[4.9820204],[[3.601619]],5.352340971263607,4.319902420043945,4.918610095977783,5.308023452758789,6.59
M.Potter,Utah Jazz,[[2.9179952]],[2.07440879],[2.7],[2.8013608],[[3.2414234]],4.512354348819321,4.007933139801025,3.876505136489868,3.5926015377044678,1.335
K.Middleton,Milwaukee Bucks,[[12.827891]],[13.68355299],[12.855],[11.963114],[[14.150574]],10.874570828427672,9.324474334716797,10.509031295776367,11.436249732971191,11.09
D.Jordan,Denver Nuggets,[[4.392813]],[4.88200157],[4.725],[5.262952],[[3.826282]],4.845148307274737,2.40334153175354,4.8187408447265625,4.473114490509033,3.555
T.Haliburton,Indiana Pacers,[[13.496279]],[14.13552224],[13.85],[13.447507],[[15.511956]],14.954530191373651,13.0355863571167,13.650635719299316,15.39455795288086,15.595
P.Siakam,Indiana Pacers,[[20.334654]],[21.25518813],[21.455],[20.714878],[[19.929602]],21.24019047759484,18.350433349609375,21.387483596801758,19.646635055541992,24.415
S.Henderson,Portland Trail Blazers,[[16.615011]],[16.35785794],[17.935],[17.81852],[[15.761165]],16.12470417768876,14.816264152526855,15.282297134399414,15.51926326751709,14.58
Z.Collins,San Antonio Spurs,[[3.1580894]],[4.96661452],[4.725],[4.8486977],[[4.183469]],5.428796389785439,4.434212684631348,4.7962327003479,5.1569905281066895,2.29
K.Johnson,Brooklyn Nets,[[3.2327998]],[3.74411065],[3.545],[3.5323007],[[4.6682787]],4.178580434818252,1.3850001096725464,3.8698017597198486,4.423758029937744,6.715
J.McLaughlin,Sacramento Kings,[[0.47611398]],[0.],[1.8],[1.6159375],[[0.]],0.923883114412239,0.6899607181549072,0.8413183689117432,2.234853506088257,1.34
J.Wells,Memphis Grizzlies,[[6.734362]],[8.83243216],[8.64],[8.022789],[[7.4236097]],8.782041657321498,8.391397476196289,8.469247817993164,8.920031547546387,8.51
J.Green,Charlotte Hornets,[[5.9321356]],[7.60826486],[7.245],[7.112805],[[6.4873867]],8.28310274797668,6.858747482299805,7.815286159515381,7.250084400177002,8.535
N.Richards,Charlotte Hornets,[[9.242284]],[9.86141901],[8.74],[8.2706175],[[7.831998]],12.04017620548571,10.077422142028809,10.924025535583496,9.373353958129883,5.43
N.Batum,Los Angeles Clippers,[[3.911003]],[4.11792788],[3.995],[4.09796],[[5.1328034]],3.4047617571492035,3.378411293029785,3.679365873336792,4.269156455993652,3.6
C.McCollum,New Orleans Pelicans,[[18.481419]],[19.82965079],[18.245],[18.305971],[[19.952911]],19.97833063488412,18.19673728942871,19.07630157470703,19.234399795532227,21.295
D.Murray,New Orleans Pelicans,[[14.54515]],[14.97688429],[13.],[12.465179],[[15.19584]],13.4465772491189,12.739096641540527,10.935725212097168,14.820870399475098,8.775
Y.Missi,New Orleans Pelicans,[[6.4071207]],[7.79192824],[6.6],[6.6745553],[[6.174027]],7.4312414336916515,6.528985977172852,6.753017902374268,6.750054359436035,2.96
C.Koloko,Los Angeles Lakers,[[2.2816546]],[2.27705865],[2.425],[3.053834],[[1.9802917]],4.14951459123539,2.2711403369903564,3.759169101715088,3.387911796569824,4.2
A.Simons,Portland Trail Blazers,[[19.789783]],[19.94757531],[19.9],[19.851496],[[19.99669]],20.843162408814198,19.27789306640625,20.136064529418945,20.135498046875,22.58
A.Traore,Los Angeles Lakers,[[2.152715]],[0.],[2.27],[1.898131],[[0.31486815]],1.3139394153524806,0.4456160068511963,1.4049301147460938,1.9372506141662598,1.515
J.Butler,Miami Heat,[[17.091644]],[17.7905937],[17.295],[16.764994],[[17.268957]],17.104865031943607,15.899917602539062,16.770828247070312,16.633087158203125,17.995
G.Bitadze,Orlando Magic,[[5.036609]],[5.6428696],[6.06],[6.539719],[[4.903161]],5.935345193913856,4.833597183227539,5.668181896209717,5.733733654022217,8.2
C.Houstan,Orlando Magic,[[1.6455176]],[0.],[2.06],[1.9106201],[[0.]],2.403247035899165,1.271615743637085,2.3836538791656494,1.9570605754852295,1.635
J.Jackson,Memphis Grizzlies,[[18.798426]],[18.33135939],[18.485],[17.828423],[[17.794487]],20.904794775619376,17.436748504638672,20.214588165283203,18.542457580566406,25.23
C.Spencer,Memphis Grizzlies,[[2.8089974]],[4.34114094],[3.765],[4.3615646],[[3.221832]],6.406106450584021,4.157000541687012,6.423050403594971,4.735828399658203,10.68
M.Wagner,Orlando Magic,[[10.637717]],[10.38901323],[9.915],[10.172772],[[10.445208]],11.947790303201195,10.616705894470215,10.758419036865234,10.096625328063965,9.005
B.Beal,Phoenix Suns,[[17.319176]],[18.01379121],[17.27],[16.885689],[[17.520964]],17.182736364762413,15.692869186401367,16.820402145385742,16.965974807739258,16.915
T.Alexander,Denver Nuggets,[[0.36092076]],[0.],[1.835],[0.],[[0.]],1.7736229200596636,0.5719162821769714,0.37601566314697266,0.3217901885509491,1.005
P.Hall,Denver Nuggets,[[1.133385]],[0.],[1.935],[1.7272731],[[0.]],2.6041829702041452,0.816239595413208,1.2881211042404175,1.3128314018249512,1.675
A.Thompson,Houston Rockets,[[6.9559116]],[8.26093174],[7.865],[7.753668],[[6.807649]],8.892856417862488,7.1943769454956055,8.154444694519043,7.853833198547363,9.215
W.Kessler,Utah Jazz,[[8.274207]],[9.03233672],[7.075],[6.800228],[[7.17229]],8.689655394860518,7.766785621643066,8.03738784790039,6.848559856414795,7.05
O.Ighodaro,Phoenix Suns,[[2.583854]],[1.72864792],[2.165],[2.0706887],[[0.6943597]],3.0049597096199085,1.945575475692749,2.31394100189209,3.1019036769866943,3.295
M.Morris,Phoenix Suns,[[2.1119385]],[2.09018135],[3.315],[2.5375795],[[2.104122]],5.114566791859062,2.9591448307037354,5.547452449798584,4.140172481536865,3.625
J.Grant,Portland Trail Blazers,[[17.027912]],[18.97665772],[16.495],[16.154552],[[19.076813]],18.867775053716745,17.597198486328125,16.47723960876465,18.127500534057617,13.645
Q.Olivari,Los Angeles Lakers,[[4.3656697]],[3.19339714],[3.01],[2.7834554],[[2.7267995]],3.932426897754346,2.432450771331787,3.084512948989868,2.977627992630005,3.24
D.Avdija,Portland Trail Blazers,[[8.909031]],[10.79911177],[9.395],[9.551938],[[10.885992]],10.38945560583498,9.588086128234863,9.967934608459473,9.800366401672363,12.69
B.James,Los Angeles Lakers,[[0.8577929]],[0.],[1.945],[1.2618951],[[0.]],1.2866378839933332,0.0,1.1530859470367432,1.7871607542037964,1.265
D.Robinson,Miami Heat,[[5.7462296]],[6.42734885],[6.765],[5.8535647],[[6.053165]],6.838953402717206,5.571100234985352,5.982417583465576,6.998936176300049,7.95
K.Porter,Los Angeles Clippers,[[8.287471]],[8.30175948],[7.72],[6.576218],[[7.3951273]],8.49419434623424,6.2046308517456055,7.930122375488281,6.508700847625732,10.895
I.Zubac,Los Angeles Clippers,[[19.10502]],[19.70849697],[19.745],[19.755548],[[17.961233]],19.385549582204362,16.79557228088379,18.35354995727539,17.990915298461914,20.805
N.Powell,Los Angeles Clippers,[[23.670624]],[24.86640371],[23.115],[22.754402],[[22.434416]],25.655412865258675,22.74547576904297,25.880483627319336,24.03253173828125,23.69
K.Dunn,Los Angeles Clippers,[[5.3060412]],[7.95103201],[7.275],[7.509735],[[6.8068094]],7.429119938954352,6.390566825866699,6.976053714752197,6.756575584411621,6.53
G.Antetokounmpo,Milwaukee Bucks,[[28.38259]],[28.95257995],[32.],[32.2868],[[22.895346]],30.609590859290897,26.8164119720459,29.204811096191406,29.54384994506836,33.315
B.Hyland,Los Angeles Clippers,[[7.967422]],[4.40331059],[4.42],[4.583265],[[6.356477]],5.4219620922330325,5.804782867431641,5.718123435974121,3.8897452354431152,5.51
M.Christie,Los Angeles Lakers,[[4.4825497]],[4.28551432],[4.39],[4.1930237],[[3.237001]],4.3091014847538975,3.4007833003997803,3.9110748767852783,4.420541286468506,5.0
T.Jerome,Cleveland Cavaliers,[[12.019034]],[11.80756186],[11.55],[12.464386],[[12.207963]],12.797657282638616,9.279006958007812,12.156542778015137,10.902750968933105,13.98
D.Brooks,Houston Rockets,[[9.503887]],[11.06320317],[9.29],[9.386877],[[10.053932]],12.59039125500551,10.967203140258789,13.07213020324707,11.477465629577637,15.87
T.Maxey,Philadelphia 76ers,[[27.679392]],[27.05407416],[27.345],[27.297804],[[22.547552]],30.063104372507347,27.73711585998535,30.73069190979004,28.629487991333008,26.98
J.Smith,Chicago Bulls,[[7.5999665]],[9.23513499],[9.515],[8.610108],[[8.735518]],11.12071163120632,9.79742431640625,10.37415599822998,9.4015531539917,7.59
S.Mykhailiuk,Utah Jazz,[[3.6288369]],[4.0322271],[4.1],[4.056329],[[3.901292]],6.858753635784105,5.951654434204102,7.657618999481201,5.467845916748047,9.77
T.Camara,Portland Trail Blazers,[[7.238607]],[9.20910459],[8.42],[8.413211],[[8.297584]],9.053832361191509,8.649852752685547,8.7217378616333,8.013833999633789,10.46
T.Da,Orlando Magic,[[4.462464]],[6.57862081],[6.73],[6.727466],[[5.52516]],7.9999548891184,7.5640106201171875,7.890135288238525,6.887450218200684,6.035
C.Anthony,Orlando Magic,[[2.8155751]],[3.66246032],[4.04],[3.622251],[[3.4854307]],1.941103712149468,1.6146060228347778,1.700895071029663,3.516369104385376,1.965
M.Bagley,Washington Wizards,[[3.5276597]],[3.33516642],[3.5],[4.0172396],[[3.5501912]],5.360478238834817,4.77629280090332,4.64241886138916,3.964185953140259,1.645
J.LaRavia,Memphis Grizzlies,[[5.9271264]],[7.14659225],[7.665],[7.542552],[[5.796664]],7.510805055266001,5.920714378356934,6.626584529876709,6.7108001708984375,5.29
J.Furphy,Indiana Pacers,[[0.71256965]],[0.],[2.035],[0.],[[0.05931505]],2.322875004622705,0.0,2.2574398517608643,1.574365496635437,2.645
E.Freeman,Indiana Pacers,[[1.7569159]],[0.33769221],[2.32],[2.5482047],[[0.0302614]],2.0891276176786273,1.7265912294387817,1.3020521402359009,2.5819876194000244,0.74
G.Vincent,Los Angeles Lakers,[[3.3002765]],[3.85631057],[3.605],[3.4685404],[[2.630373]],3.8665693530590177,2.407109022140503,3.409968614578247,4.140374183654785,4.065
B.Boston,New Orleans Pelicans,[[5.9430346]],[9.29488772],[6.48],[6.8022294],[[7.171045]],10.306625802809814,9.077827453613281,11.263757705688477,9.070871353149414,14.065
J.Tyson,Cleveland Cavaliers,[[2.0144198]],[0.92862902],[2.245],[2.0578382],[[0.47677737]],2.8272743608854913,1.127480149269104,2.1212007999420166,2.460463762283325,1.915
J.Suggs,Orlando Magic,[[17.721869]],[19.06373062],[17.545],[17.864506],[[20.16158]],16.919855035725362,16.677095413208008,16.79705238342285,17.396310806274414,17.89
H.Highsmith,Miami Heat,[[2.325375]],[2.90012037],[3.075],[2.9596148],[[3.266223]],7.008997411483982,4.955772399902344,7.1697258949279785,4.475801944732666,9.785
T.Rozier,Miami Heat,[[17.572927]],[18.59770879],[18.455],[18.61661],[[19.080065]],17.321631655395674,16.475872039794922,15.773972511291504,17.552644729614258,14.41
A.Black,Orlando Magic,[[8.282244]],[10.08939167],[9.42],[9.565984],[[7.977974]],8.717890692818784,9.07023811340332,8.753400802612305,8.65235710144043,6.475
J.Walker,Portland Trail Blazers,[[1.8321818]],[2.76869418],[2.535],[2.495676],[[1.9593647]],5.9610961693518325,3.4768660068511963,5.796298980712891,4.350137710571289,7.43
D.Mitchell,Cleveland Cavaliers,[[24.278955]],[23.91389481],[24.415],[24.167486],[[21.55906]],24.255565446413158,20.874950408935547,22.635440826416016,22.873416900634766,24.585
D.Smith,Miami Heat,[[2.3611686]],[2.70640119],[3.45],[3.0690339],[[2.489945]],3.3972646971222877,2.523512125015259,3.1507039070129395,4.070798397064209,3.805
J.Allen,Cleveland Cavaliers,[[16.988571]],[16.48398056],[19.27],[18.962055],[[14.501274]],18.805267321155995,14.29890251159668,17.618986129760742,16.0288143157959,19.185
K.Murray,Portland Trail Blazers,[[3.6079748]],[5.58675753],[5.17],[5.1672735],[[4.6499753]],5.781984766195152,5.14811897277832,5.374715328216553,5.368948459625244,4.915
S.Merrill,Cleveland Cavaliers,[[5.287653]],[5.59491113],[5.055],[5.2057204],[[4.8203177]],6.250850382030149,4.462214469909668,5.48698091506958,5.664213180541992,4.985
J.Thor,Cleveland Cavaliers,[[16.890396]],[9.10907865],[6.19],[6.1070795],[[14.426194]],7.662756999639986,4.23349666595459,6.462193965911865,7.861936569213867,6.495
K.George,Utah Jazz,[[13.780342]],[13.34722553],[12.975],[12.550973],[[14.133063]],13.154905250002743,12.02034854888916,13.019246101379395,14.672332763671875,14.205
D.Ayton,Portland Trail Blazers,[[14.118837]],[15.31672997],[13.18],[13.5099745],[[12.828579]],14.90490496534562,13.922938346862793,14.658254623413086,13.358658790588379,15.125
K.Caldwell-Pope,Orlando Magic,[[4.815511]],[5.05789314],[5.69],[5.1855354],[[5.385011]],5.737867828919218,5.702763557434082,5.301477909088135,5.92492151260376,6.985
B.Bol,Phoenix Suns,[[1.938952]],[1.84209778],[3.],[3.1144116],[[2.6691122]],4.127226060494091,3.314303159713745,3.623492479324341,3.214829444885254,3.685
A.Davis,Los Angeles Lakers,[[27.967413]],[29.1896101],[29.525],[29.870062],[[23.105312]],31.16954775946937,28.96536636352539,30.99920654296875,30.046255111694336,27.375
C.LeVert,Cleveland Cavaliers,[[10.724602]],[12.89703671],[11.705],[11.222063],[[10.567647]],12.911300473223527,9.922457695007324,12.425436019897461,11.485633850097656,14.115
M.Plumlee,Phoenix Suns,[[6.417864]],[6.870322],[6.035],[6.0908837],[[4.6473093]],5.871754747572202,5.047175407409668,5.321233749389648,5.750713348388672,6.195
J.Okogie,Phoenix Suns,[[11.045148]],[11.6061981],[11.28],[10.706745],[[12.140865]],11.754596269200414,10.098261833190918,11.940957069396973,10.609487533569336,13.45
