,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
150,D.Avdija,Portland Trail Blazers,Milwaukee Bucks,0,42.35,19,4,14,3,0,3,.638,.607,.571,0.0,29.2,16.1,13.6,3.4,0.0,22.7,90,95,-0.4
151,A.Simons,Portland Trail Blazers,Milwaukee Bucks,0,40.37,28,8,3,0,0,5,.631,.575,.600,0.0,6.6,3.6,31.1,0.0,0.0,28.5,118,107,2.9
152,D.Ayton,Portland Trail Blazers,Milwaukee Bucks,0,34.04,10,0,13,1,1,0,.530,.556,.111,6.4,28.7,18.7,0.0,1.4,2.6,14.8,92,97,-3.4
153,T.Camara,Portland Trail Blazers,Milwaukee Bucks,0,33.21,15,2,6,1,0,2,.656,.636,.364,3.3,13.3,8.8,8.9,1.4,0.0,15.1,139,102,4.0
154,S.Sharpe,Portland Trail Blazers,Milwaukee Bucks,0,31.46,16,3,4,1,0,2,.504,.533,.467,3.4,8.4,6.2,14.9,1.5,0.0,23.5,104,103,-0.6
155,S.Henderson,Portland Trail Blazers,Milwaukee Bucks,0,23.37,9,3,7,1,1,1,.765,.700,.400,4.6,22.6,14.5,17.5,2.0,3.8,16.6,113,96,3.8
156,K.Murray,Portland Trail Blazers,Milwaukee Bucks,0,20.04,4,1,3,0,0,0,.333,.333,.167,5.4,8.9,7.3,6.6,0.0,0.0,13.2,87,107,-7.4
157,D.Clingan,Portland Trail Blazers,Milwaukee Bucks,0,13.56,4,0,5,0,1,0,.400,.400,.200,15.7,19.1,17.6,0.0,0.0,6.4,15.8,102,99,-3.6
158,G.Antetokounmpo,Milwaukee Bucks,Portland Trail Blazers,1,38.20,31,2,11,2,2,0,.539,.519,.037,4.6,25.6,14.1,10.7,2.5,5.1,37.3,95,100,1.6
159,D.Lillard,Milwaukee Bucks,Portland Trail Blazers,1,36.41,16,6,2,4,0,2,.465,.400,.467,2.4,3.0,2.7,22.8,5.2,0.0,24.0,93,102,-0.8
160,K.Middleton,Milwaukee Bucks,Portland Trail Blazers,1,25.57,2,3,7,0,0,0,.200,.200,.600,0.0,29.4,13.2,14.2,0.0,0.0,10.1,58,109,-13.6
161,B.Lopez,Milwaukee Bucks,Portland Trail Blazers,1,23.13,5,0,6,1,1,1,.278,.278,.667,3.8,23.5,12.7,0.0,2.0,4.2,18.8,56,103,-10.1
162,A.Jackson,Milwaukee Bucks,Portland Trail Blazers,1,14.28,6,4,3,2,0,0,.750,.750,.000,12.3,7.5,10.2,42.7,6.6,0.0,12.1,175,98,17.4
163,A.Green,Milwaukee Bucks,Portland Trail Blazers,1,30.01,21,3,2,1,0,7,.808,.808,1.000,0.0,7.3,3.3,16.1,1.6,0.0,20.4,138,110,10.1
164,B.Portis,Milwaukee Bucks,Portland Trail Blazers,1,25.33,9,1,7,3,0,1,.409,.409,.364,3.5,25.6,13.4,5.6,5.6,0.0,20.5,80,97,-4.4
165,T.Prince,Milwaukee Bucks,Portland Trail Blazers,1,22.03,5,5,3,0,0,1,.500,.500,.800,0.0,14.8,6.7,29.7,0.0,0.0,9.9,127,112,0.9
166,G.Trent,Milwaukee Bucks,Portland Trail Blazers,1,18.01,5,0,2,0,0,1,.500,.500,.600,0.0,12.1,5.4,0.0,0.0,0.0,12.1,94,112,-9.2
167,R.Rollins,Milwaukee Bucks,Portland Trail Blazers,1,5.43,2,1,0,1,0,0,1.000,1.000,.000,0.0,0.0,0.0,25.8,8.3,0.0,7.6,208,96,13.3
168,M.Porter,Denver Nuggets,San Antonio Spurs,0,46.18,28,2,10,0,0,4,.697,.647,.529,3.9,16.1,9.9,6.2,0.0,0.0,19.3,137,108,3.5
169,N.Jokic,Denver Nuggets,San Antonio Spurs,0,43.19,46,10,9,2,2,3,.611,.586,.229,8.3,10.7,9.5,51.5,2.2,4.4,38.8,127,102,20.3
170,J.Murray,Denver Nuggets,San Antonio Spurs,0,37.46,13,6,6,5,1,1,.382,.382,.176,0.0,14.8,7.3,21.8,6.4,2.5,20.2,88,92,1.4
171,R.Westbrook,Denver Nuggets,San Antonio Spurs,0,36.16,9,6,10,3,1,1,.409,.409,.364,9.9,15.4,12.6,21.3,4.0,2.6,14.0,108,97,1.9
172,C.Braun,Denver Nuggets,San Antonio Spurs,0,27.04,8,3,2,1,1,0,.500,.500,.125,0.0,6.9,3.4,15.0,1.8,3.5,12.5,113,105,-1.0
173,P.Watson,Denver Nuggets,San Antonio Spurs,0,33.51,8,3,8,0,2,0,.463,.333,.500,2.7,19.2,10.8,10.7,0.0,5.6,12.1,103,103,-2.1
174,J.Strawther,Denver Nuggets,San Antonio Spurs,0,25.57,5,2,5,0,0,1,.253,.167,.556,0.0,17.9,8.8,9.1,0.0,0.0,16.1,68,107,-12.2
175,D.Jordan,Denver Nuggets,San Antonio Spurs,0,9.41,3,0,6,0,0,0,.307,.250,.000,27.8,28.8,28.3,0.0,0.0,0.0,25.7,81,103,-18.3
176,J.Pickett,Denver Nuggets,San Antonio Spurs,0,3.50,2,0,2,0,0,0,1.000,1.000,.000,0.0,48.5,23.8,0.0,0.0,0.0,11.1,200,96,4.6
177,H.Tyson,Denver Nuggets,San Antonio Spurs,0,0.58,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113,-27.7
178,V.Wembanyama,San Antonio Spurs,Denver Nuggets,1,39.00,20,3,23,1,4,2,.482,.421,.632,0.0,53.0,26.9,12.9,1.2,7.2,26.7,86,93,3.4
179,D.Vassell,San Antonio Spurs,Denver Nuggets,1,38.31,19,3,8,1,0,1,.455,.425,.300,9.7,9.3,9.5,13.8,1.3,0.0,27.2,88,114,-3.2
180,H.Barnes,San Antonio Spurs,Denver Nuggets,1,32.33,22,3,1,0,1,4,.739,.714,.571,0.0,2.8,1.4,17.5,0.0,2.2,19.2,149,117,10.0
181,C.Paul,San Antonio Spurs,Denver Nuggets,1,31.16,2,8,0,0,1,0,.111,.111,.333,0.0,0.0,0.0,34.5,0.0,2.3,14.8,56,118,-11.3
182,J.Sochan,San Antonio Spurs,Denver Nuggets,1,25.47,5,0,8,1,0,1,.625,.625,.500,7.2,20.9,14.2,0.0,1.9,0.0,6.5,137,109,-0.7
183,K.Johnson,San Antonio Spurs,Denver Nuggets,1,27.13,10,1,8,0,1,1,.512,.438,.625,13.7,13.2,13.4,5.5,0.0,2.6,16.6,113,113,-0.4
184,J.Champagnie,San Antonio Spurs,Denver Nuggets,1,22.43,10,1,3,0,0,2,.694,.600,.600,4.1,7.9,6.0,6.4,0.0,0.0,15.2,130,117,2.3
185,T.Jones,San Antonio Spurs,Denver Nuggets,1,18.12,9,6,1,0,0,1,.750,.750,.333,0.0,4.9,2.5,59.5,0.0,0.0,13.9,168,118,9.0
186,S.Castle,San Antonio Spurs,Denver Nuggets,1,15.45,10,3,1,0,0,1,.479,.450,.400,0.0,5.7,2.9,36.7,0.0,0.0,27.9,109,118,2.2
187,Z.Collins,San Antonio Spurs,Denver Nuggets,1,10.22,4,0,4,0,0,0,.250,.250,.375,9.0,26.0,17.6,0.0,0.0,0.0,32.5,61,110,-19.5
188,C.Bassey,San Antonio Spurs,Denver Nuggets,1,3.38,0,0,1,0,0,0,.000,.000,.000,25.6,0.0,12.6,0.0,0.0,0.0,11.6,59,119,-19.9
