,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
148,S.Henderson,Portland Trail Blazers,Brooklyn Nets,1,38.49,39,6,4,2,0,8,.906,.944,.556,5.3,7.1,6.0,32.4,2.5,0.0,27.8,155,135,14.8
149,T.Camara,Portland Trail Blazers,Brooklyn Nets,1,38.17,23,2,5,2,2,4,.496,.429,.524,8.0,7.2,7.6,8.3,2.6,5.1,25.6,120,132,-0.5
150,S.Sharpe,Portland Trail Blazers,Brooklyn Nets,1,34.32,21,2,2,1,0,1,.587,.559,.294,0.0,7.9,3.4,10.5,1.4,0.0,24.3,113,138,-5.6
151,A.Simons,Portland Trail Blazers,Brooklyn Nets,1,31.49,11,4,1,0,0,2,.413,.333,.500,0.0,4.3,1.8,17.5,0.0,0.0,20.4,93,142,-13.1
152,D.Ayton,Portland Trail Blazers,Brooklyn Nets,1,24.18,2,0,8,0,0,0,.250,.250,.000,0.0,45.1,19.3,0.0,0.0,0.0,8.7,43,133,-14.1
153,K.Murray,Portland Trail Blazers,Brooklyn Nets,1,22.44,4,3,4,0,0,0,.340,.400,.400,13.5,6.0,10.3,18.2,0.0,0.0,14.7,89,141,-10.8
154,D.Clingan,Portland Trail Blazers,Brooklyn Nets,1,22.28,4,2,14,2,1,0,1.064,1.000,.000,22.7,54.9,36.5,11.6,4.4,4.4,11.1,106,118,-2.0
155,D.Banton,Portland Trail Blazers,Brooklyn Nets,1,18.35,10,1,0,1,0,2,.635,.571,.571,0.0,0.0,0.0,8.3,2.6,0.0,17.9,141,136,-0.5
156,J.Walker,Portland Trail Blazers,Brooklyn Nets,1,4.46,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,143,-19.8
157,J.Minaya,Portland Trail Blazers,Brooklyn Nets,1,1.14,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142,-24.5
158,D.Reath,Portland Trail Blazers,Brooklyn Nets,1,1.14,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,143,-48.3
159,R.Rupert,Portland Trail Blazers,Brooklyn Nets,1,1.14,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0,143,-45.4
