,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
149,O.Anunoby,New York Knicks,Orlando Magic,1,32.27,18,2,2,0,2,4,.900,.900,.700,0.0,6.9,3.8,9.1,0.0,6.2,13.1,168,105,10.2
150,J.Brunson,New York Knicks,Orlando Magic,1,26.31,21,4,2,0,0,1,.626,.567,.200,5.3,4.2,4.7,25.4,0.0,0.0,31.7,113,109,-1.2
151,M.McBride,New York Knicks,Orlando Magic,1,25.44,18,4,3,1,0,5,.731,.682,.636,5.5,8.7,7.3,22.2,1.8,0.0,23.7,130,104,9.0
152,C.Payne,New York Knicks,Orlando Magic,1,18.36,7,3,0,0,0,1,.509,.417,.333,0.0,0.0,0.0,20.5,0.0,0.0,15.7,122,110,-2.0
153,J.Sims,New York Knicks,Orlando Magic,1,12.17,4,1,2,0,0,0,1.064,1.000,.000,0.0,18.2,10.1,10.0,0.0,0.0,10.0,144,106,2.0
154,M.Ryan,New York Knicks,Orlando Magic,1,5.42,0,0,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0,110,-19.0
155,P.Dadiet,New York Knicks,Orlando Magic,1,2.53,0,1,0,0,0,0,,,,0.0,0.0,0.0,38.7,0.0,0.0,0.0,235,110,10.3
156,A.Hukporti,New York Knicks,Orlando Magic,1,2.53,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-8.5
157,T.Kolek,New York Knicks,Orlando Magic,1,2.53,0,0,0,0,0,0,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0,110,-56.5
158,W.Kessler,Utah Jazz,Oklahoma City Thunder,0,35.45,17,0,11,0,2,0,.808,.857,.000,22.4,20.1,21.1,0.0,0.0,4.9,14.2,157,138,2.0
159,L.Markkanen,Utah Jazz,Oklahoma City Thunder,0,31.17,13,2,6,0,0,1,.509,.409,.545,5.1,19.2,13.2,9.6,0.0,0.0,18.0,134,141,-4.1
160,K.George,Utah Jazz,Oklahoma City Thunder,0,31.16,16,5,4,0,0,2,.571,.571,.643,5.1,11.5,8.8,28.2,0.0,0.0,25.4,109,144,-6.0
161,J.Collins,Utah Jazz,Oklahoma City Thunder,0,31.00,15,2,5,0,1,3,.759,.722,.444,0.0,19.4,11.1,10.2,0.0,2.8,21.2,103,140,-3.1
162,C.Sexton,Utah Jazz,Oklahoma City Thunder,0,28.16,17,4,3,1,0,2,.743,.727,.273,17.0,0.0,7.3,26.0,1.8,0.0,25.7,117,144,1.7
163,J.Juzang,Utah Jazz,Oklahoma City Thunder,0,24.01,13,1,0,0,0,3,.722,.722,.778,0.0,0.0,0.0,7.1,0.0,0.0,20.2,121,148,-2.8
164,B.Sensabaugh,Utah Jazz,Oklahoma City Thunder,0,19.39,6,1,2,0,0,1,.551,.500,.600,0.0,12.2,7.0,7.4,0.0,0.0,23.5,62,144,-17.4
165,I.Collier,Utah Jazz,Oklahoma City Thunder,0,14.16,3,2,1,0,0,0,.521,.500,.500,0.0,8.4,4.8,19.4,0.0,0.0,21.3,59,145,-17.9
166,S.Mykhailiuk,Utah Jazz,Oklahoma City Thunder,0,12.15,4,1,0,2,1,1,.694,.750,1.000,0.0,0.0,0.0,11.5,8.2,7.1,21.2,72,125,-0.5
167,D.Eubanks,Utah Jazz,Oklahoma City Thunder,0,12.15,2,3,4,0,2,0,1.136,,,13.1,29.4,22.4,30.9,0.0,14.2,3.2,240,130,19.0
168,S.Gilgeous-Alexander,Oklahoma City Thunder,Utah Jazz,1,30.07,26,7,6,3,0,2,.654,.632,.316,4.0,26.6,13.7,31.5,5.0,0.0,27.6,157,106,13.3
169,L.Dort,Oklahoma City Thunder,Utah Jazz,1,30.07,5,1,2,0,0,1,.417,.417,.833,4.0,5.3,4.6,3.2,0.0,0.0,9.7,96,123,-10.8
170,C.Wallace,Oklahoma City Thunder,Utah Jazz,1,28.31,12,4,0,3,0,1,.636,.611,.222,0.0,0.0,0.0,15.1,5.3,0.0,13.8,154,112,2.8
171,J.Williams,Oklahoma City Thunder,Utah Jazz,1,27.37,28,5,2,3,0,1,.709,.694,.222,4.3,5.8,5.0,27.0,5.5,0.0,29.9,160,110,16.8
172,I.Hartenstein,Oklahoma City Thunder,Utah Jazz,1,22.13,4,6,5,2,1,0,.286,.286,.143,10.8,21.6,15.4,26.6,4.5,6.2,16.9,98,106,-2.0
173,A.Wiggins,Oklahoma City Thunder,Utah Jazz,1,22.04,16,1,4,3,1,2,.673,.636,.455,10.9,14.5,12.4,5.4,6.9,6.2,28.2,117,103,4.5
174,I.Joe,Oklahoma City Thunder,Utah Jazz,1,21.47,19,4,2,1,0,5,.864,.864,.818,0.0,14.7,6.3,23.5,2.3,0.0,21.1,186,115,18.4
175,A.Mitchell,Oklahoma City Thunder,Utah Jazz,1,16.58,5,1,2,1,0,1,.833,.833,.667,7.1,9.4,8.1,6.0,3.0,0.0,9.9,134,114,-4.3
176,D.Jones,Oklahoma City Thunder,Utah Jazz,1,15.41,8,2,4,1,0,2,.800,.800,.600,23.0,10.2,17.5,14.0,3.2,0.0,16.0,156,114,7.5
177,K.Williams,Oklahoma City Thunder,Utah Jazz,1,12.57,5,1,5,0,0,1,.625,.625,.500,37.1,12.4,26.5,8.1,0.0,0.0,12.9,172,121,1.0
178,B.Carlson,Oklahoma City Thunder,Utah Jazz,1,7.30,2,0,2,1,1,0,.170,.000,.800,0.0,42.7,18.3,0.0,6.7,18.3,32.8,49,92,-24.2
179,A.Flagler,Oklahoma City Thunder,Utah Jazz,1,4.28,3,0,0,0,0,1,.375,.375,1.000,0.0,0.0,0.0,0.0,0.0,0.0,37.4,92,124,-19.5
180,S.Castle,San Antonio Spurs,Phoenix Suns,0,34.21,16,3,1,1,0,1,.481,.393,.429,2.3,0.0,1.4,15.0,1.4,0.0,22.3,93,107,-3.4
181,V.Wembanyama,San Antonio Spurs,Phoenix Suns,0,34.17,15,7,13,1,1,1,.397,.361,.500,7.0,37.8,18.8,36.8,1.4,3.0,26.1,84,103,2.8
182,C.Paul,San Antonio Spurs,Phoenix Suns,0,31.34,2,8,8,3,0,0,.111,.111,.556,5.1,24.7,12.5,36.3,4.6,0.0,13.6,59,99,-5.4
183,J.Champagnie,San Antonio Spurs,Phoenix Suns,0,27.43,9,1,6,0,0,1,.414,.350,.800,2.9,23.4,10.7,5.8,0.0,0.0,18.2,80,110,-7.5
184,H.Barnes,San Antonio Spurs,Phoenix Suns,0,24.29,2,1,2,0,0,0,.125,.125,.375,0.0,10.6,4.0,5.9,0.0,0.0,14.4,32,110,-16.4
185,D.Vassell,San Antonio Spurs,Phoenix Suns,0,27.41,25,1,2,2,0,4,.866,.857,.357,0.0,9.4,3.6,9.8,3.5,0.0,21.8,150,102,18.1
186,K.Johnson,San Antonio Spurs,Phoenix Suns,0,24.27,10,1,7,0,0,1,.479,.450,.400,6.5,26.5,14.2,7.2,0.0,0.0,16.7,111,110,0.9
187,J.Sochan,San Antonio Spurs,Phoenix Suns,0,21.51,14,2,12,1,1,0,.518,.500,.100,25.6,29.7,27.2,18.3,2.2,4.8,24.2,125,100,13.6
188,Z.Collins,San Antonio Spurs,Phoenix Suns,0,13.37,0,2,2,1,0,0,.000,.000,.429,11.8,0.0,7.3,20.1,3.5,0.0,23.0,26,103,-16.2
189,D.Booker,Phoenix Suns,San Antonio Spurs,1,38.51,29,5,9,2,1,4,.625,.571,.476,0.0,18.5,11.5,24.1,2.5,2.2,34.4,102,89,3.4
190,T.Jones,Phoenix Suns,San Antonio Spurs,1,33.27,16,4,0,0,0,2,.735,.700,.400,0.0,0.0,0.0,19.5,0.0,0.0,15.4,147,107,1.5
191,B.Beal,Phoenix Suns,San Antonio Spurs,1,30.50,10,4,9,1,0,1,.512,.438,.375,0.0,23.4,14.4,18.7,1.6,0.0,19.6,88,90,-3.3
192,O.Ighodaro,Phoenix Suns,San Antonio Spurs,1,28.01,7,2,3,2,0,0,.595,.600,.000,0.0,8.6,5.3,10.4,3.4,0.0,10.0,124,94,2.6
193,K.Durant,Phoenix Suns,San Antonio Spurs,1,16.29,13,2,4,0,0,2,.732,.750,.250,0.0,19.4,12.0,24.8,0.0,0.0,34.2,98,96,4.7
194,R.O'Neale,Phoenix Suns,San Antonio Spurs,1,29.35,10,1,6,1,0,2,.417,.417,.750,4.4,13.5,10.0,5.1,1.6,0.0,20.8,79,96,-4.7
195,G.Allen,Phoenix Suns,San Antonio Spurs,1,23.38,8,3,3,1,0,0,.592,.400,.600,0.0,10.2,6.3,18.0,2.0,0.0,13.6,134,96,2.0
196,M.Plumlee,Phoenix Suns,San Antonio Spurs,1,19.11,6,1,6,1,4,0,.750,.750,.000,6.8,20.9,15.5,8.2,2.5,17.9,9.9,155,81,10.9
197,R.Dunn,Phoenix Suns,San Antonio Spurs,1,12.03,3,0,4,1,0,0,.387,.333,.333,0.0,26.6,16.4,0.0,4.0,0.0,15.3,76,83,-3.5
198,M.Morris,Phoenix Suns,San Antonio Spurs,1,7.55,2,4,0,1,0,0,.500,.500,.000,0.0,0.0,0.0,75.9,6.1,0.0,12.0,148,93,14.1
199,F.VanVleet,Houston Rockets,Sacramento Kings,0,37.51,13,1,2,0,0,1,.382,.382,.588,3.0,2.8,2.9,3.8,0.0,0.0,19.3,97,130,-9.4
200,J.Smith,Houston Rockets,Sacramento Kings,0,36.20,6,1,7,0,1,2,.375,.375,.875,6.3,14.7,10.6,3.4,0.0,2.2,8.9,119,125,-4.6
201,J.Green,Houston Rockets,Sacramento Kings,0,33.44,28,3,7,1,0,5,.864,.821,.571,3.4,19.0,11.4,15.1,1.5,0.0,24.3,151,124,14.1
202,A.Sengun,Houston Rockets,Sacramento Kings,0,30.30,24,6,8,1,0,1,.551,.525,.100,11.2,17.5,14.5,37.4,1.6,0.0,31.6,132,123,10.3
203,D.Brooks,Houston Rockets,Sacramento Kings,0,23.49,8,0,3,0,0,2,.667,.667,.500,0.0,13.4,6.9,0.0,0.0,0.0,15.3,91,127,-9.8
204,T.Eason,Houston Rockets,Sacramento Kings,0,25.04,16,1,12,3,0,1,.454,.367,.333,27.4,25.5,26.4,6.1,6.0,0.0,30.2,121,112,5.7
205,A.Thompson,Houston Rockets,Sacramento Kings,0,23.47,3,1,6,0,0,0,.222,.200,.000,14.4,13.5,13.9,5.2,0.0,0.0,16.7,55,128,-15.0
206,S.Adams,Houston Rockets,Sacramento Kings,0,11.49,1,0,6,0,0,0,.266,.000,.000,19.3,36.1,28.0,0.0,0.0,0.0,9.9,68,123,-8.9
207,R.Sheppard,Houston Rockets,Sacramento Kings,0,10.09,6,1,0,0,0,0,.600,.600,.400,0.0,0.0,0.0,17.6,0.0,0.0,20.0,145,130,0.9
208,A.Holiday,Houston Rockets,Sacramento Kings,0,5.05,6,0,2,0,0,2,1.500,1.500,1.000,0.0,42.0,21.7,0.0,0.0,0.0,16.0,300,122,38.3
209,J.Tate,Houston Rockets,Sacramento Kings,0,1.52,0,0,0,1,0,0,,,,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0,70,14.2
210,K.Murray,Sacramento Kings,Houston Rockets,1,39.42,13,1,7,0,3,3,.591,.591,.455,5.4,14.4,9.7,3.0,0.0,6.7,13.2,114,118,-0.5
211,D.Fox,Sacramento Kings,Houston Rockets,1,36.58,22,7,6,3,1,4,.579,.579,.316,8.7,9.3,9.0,25.7,4.1,2.4,26.0,115,112,6.2
212,M.Monk,Sacramento Kings,Houston Rockets,1,34.50,17,12,2,1,0,4,.751,.700,.800,0.0,6.6,3.2,41.2,1.4,0.0,14.2,173,121,11.6
213,D.DeRozan,Sacramento Kings,Houston Rockets,1,33.51,16,5,5,1,1,0,.465,.400,.133,0.0,16.9,8.1,18.4,1.5,2.6,24.8,99,115,-5.5
214,D.Sabonis,Sacramento Kings,Houston Rockets,1,31.43,27,4,7,0,0,0,.650,.684,.105,6.7,18.0,12.2,22.2,0.0,0.0,31.4,121,118,2.8
215,K.Huerter,Sacramento Kings,Houston Rockets,1,25.24,13,2,2,1,1,3,.658,.611,.778,0.0,9.0,4.3,9.6,2.0,3.5,17.0,138,117,4.2
216,I.Jones,Sacramento Kings,Houston Rockets,1,18.10,12,0,2,0,2,0,.888,1.000,.000,0.0,12.6,6.1,0.0,0.0,9.8,18.7,137,117,3.7
217,J.Crowder,Sacramento Kings,Houston Rockets,1,11.54,0,2,1,0,0,0,,,,9.0,0.0,4.6,17.2,0.0,0.0,0.0,227,127,-2.9
218,C.Jones,Sacramento Kings,Houston Rockets,1,1.52,0,0,0,0,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,23.4,0,128,-32.7
219,A.Len,Sacramento Kings,Houston Rockets,1,1.52,0,0,1,0,0,0,.000,.000,.000,57.1,0.0,29.6,0.0,0.0,0.0,23.4,74,128,-27.7
220,D.McDermott,Sacramento Kings,Houston Rockets,1,1.52,0,0,1,0,0,0,,,,57.1,0.0,29.6,0.0,0.0,0.0,0.0,223,128,3.7
221,J.McLaughlin,Sacramento Kings,Houston Rockets,1,1.52,0,0,0,1,0,0,.000,.000,.000,0.0,0.0,0.0,0.0,26.8,0.0,67.4,0,65,-44.6
222,T.Haliburton,Indiana Pacers,Toronto Raptors,0,39.54,30,6,4,1,0,4,.786,.750,.563,2.7,11.6,6.3,27.8,1.1,0.0,22.6,142,118,7.6
223,M.Turner,Indiana Pacers,Toronto Raptors,0,38.28,16,2,7,0,3,4,.810,.778,.667,2.8,24.2,11.5,7.9,0.0,7.8,13.7,123,115,4.1
224,B.Mathurin,Indiana Pacers,Toronto Raptors,0,36.40,17,1,3,2,1,0,.491,.438,.188,2.9,8.4,5.2,4.5,2.5,2.7,21.6,94,114,-5.2
225,P.Siakam,Indiana Pacers,Toronto Raptors,0,35.46,13,1,6,3,0,2,.428,.385,.385,11.9,8.7,10.6,4.1,3.8,0.0,19.7,92,112,-5.7
226,A.Nembhard,Indiana Pacers,Toronto Raptors,0,18.51,6,4,0,1,0,0,.444,.200,.200,0.0,0.0,0.0,28.7,2.4,0.0,19.0,93,117,-6.1
227,J.Walker,Indiana Pacers,Toronto Raptors,0,25.35,0,2,2,0,0,0,.000,.000,.200,0.0,12.1,4.9,9.9,0.0,0.0,12.8,16,121,-17.4
228,T.McConnell,Indiana Pacers,Toronto Raptors,0,23.56,14,4,2,1,0,0,.554,.500,.100,0.0,12.9,5.3,28.7,1.9,0.0,26.7,100,117,-3.3
229,O.Toppin,Indiana Pacers,Toronto Raptors,0,14.25,15,1,9,0,1,2,.718,.700,.400,14.8,75.2,39.4,18.5,0.0,6.9,32.5,130,109,12.5
230,E.Freeman,Indiana Pacers,Toronto Raptors,0,3.18,0,0,1,0,1,0,,,,0.0,46.9,19.1,0.0,0.0,30.3,0.0,0,97,9.7
231,M.Brown,Indiana Pacers,Toronto Raptors,0,3.06,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0,122,-21.1
232,R.Barrett,Toronto Raptors,Indiana Pacers,1,36.53,29,5,9,0,0,2,.681,.625,.375,4.2,23.1,15.4,20.2,0.0,0.0,29.8,118,108,-0.1
233,S.Barnes,Toronto Raptors,Indiana Pacers,1,36.21,35,9,6,1,1,3,.744,.725,.350,0.0,17.6,10.4,44.3,1.2,2.4,35.1,121,105,8.5
234,O.Agbaji,Toronto Raptors,Indiana Pacers,1,35.54,13,2,3,2,1,3,.929,.929,.429,4.3,5.9,5.3,7.2,2.5,2.5,9.3,157,104,5.2
235,J.Poeltl,Toronto Raptors,Indiana Pacers,1,35.51,17,4,10,1,2,0,.751,.700,.000,4.3,26.8,17.6,15.5,1.3,5.0,16.7,127,101,3.2
236,J.Walter,Toronto Raptors,Indiana Pacers,1,16.43,2,0,1,1,0,0,.167,.167,.500,0.0,6.4,3.8,0.0,2.7,0.0,17.5,31,105,-18.1
237,D.Mitchell,Toronto Raptors,Indiana Pacers,1,26.25,8,3,3,1,0,1,.405,.389,.444,5.9,8.1,7.2,14.1,1.7,0.0,17.2,95,107,-6.4
238,J.Mogbo,Toronto Raptors,Indiana Pacers,1,14.33,3,2,5,3,0,0,.387,.333,.667,21.3,22.0,21.7,16.2,9.3,0.0,14.0,104,87,4.9
239,C.Boucher,Toronto Raptors,Indiana Pacers,1,14.12,6,2,2,0,0,1,.436,.417,.667,0.0,15.0,8.9,18.2,0.0,0.0,23.2,91,110,-6.2
240,J.Battle,Toronto Raptors,Indiana Pacers,1,13.36,3,1,2,0,0,1,.750,.750,1.000,0.0,15.7,9.3,8.7,0.0,0.0,6.2,158,110,-0.1
241,J.Shead,Toronto Raptors,Indiana Pacers,1,9.32,6,0,1,0,0,2,1.500,1.500,1.000,0.0,11.2,6.6,0.0,0.0,0.0,13.2,129,110,4.7
