,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
300,B.Podziemski,Golden State Warriors,Washington Wizards,0,13.06,2,1,4,1,0,0,.333,.333,.333,0.0,30.5,14.2,9.1,3.6,0.0,12.3,63,102,-8.6
301,P.Spencer,Golden State Warriors,Washington Wizards,0,0.30,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-10.8
302,B.Coulibaly,Washington Wizards,Golden State Warriors,1,39.13,9,2,4,0,0,1,.379,.318,.364,0.0,8.9,4.8,6.4,0.0,0.0,15.8,66,127,-14.4
303,K.George,Washington Wizards,Golden State Warriors,1,37.51,20,4,6,1,0,6,.526,.526,.895,2.6,11.5,7.4,15.3,1.2,0.0,22.0,104,123,-1.3
304,J.Poole,Washington Wizards,Golden State Warriors,1,33.43,24,3,1,3,4,2,.520,.450,.500,0.0,2.6,1.4,14.0,4.1,9.5,29.7,104,114,7.1
305,C.Carrington,Washington Wizards,Golden State Warriors,1,32.59,16,7,8,0,0,1,.643,.625,.250,0.0,21.2,11.3,32.0,0.0,0.0,17.0,129,122,-0.6
306,A.Sarr,Washington Wizards,Golden State Warriors,1,26.35,10,2,11,0,3,0,.396,.300,.400,11.3,26.3,19.3,9.9,0.0,9.0,21.4,94,115,-5.3
307,C.Kispert,Washington Wizards,Golden State Warriors,1,29.11,4,1,5,0,1,0,.286,.286,.571,3.4,12.0,8.0,4.2,0.0,2.7,10.0,74,124,-9.7
308,J.Valanciunas,Washington Wizards,Golden State Warriors,1,21.25,16,7,12,0,0,0,.680,.600,.000,14.0,36.7,26.1,54.9,0.0,0.0,24.8,146,116,17.0
309,J.Davis,Washington Wizards,Golden State Warriors,1,8.15,6,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,20.2,119,129,-6.6
310,J.Butler,Washington Wizards,Golden State Warriors,1,7.52,7,3,0,0,0,0,.788,.750,.250,0.0,0.0,0.0,77.3,0.0,0.0,23.5,169,131,15.6
311,A.Gill,Washington Wizards,Golden State Warriors,1,2.54,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-10.9
