,name,team,opp,hmcrt_adv,mp,pts,ast,trb,stl,blk,fg3,ts_pct,efg_pct,fg3a_per_fga_pct,orb_pct,drb_pct,trb_pct,ast_pct,stl_pct,blk_pct,usg_pct,off_rtg,def_rtg,bpm
151,D.Fox,Sacramento Kings,Philadelphia 76ers,0,34.50,19,5,8,0,0,1,.567,.500,.333,0.0,29.8,13.6,22.7,0.0,0.0,23.6,115,126,-3.6
152,K.Ellis,Sacramento Kings,Philadelphia 76ers,0,17.44,6,2,3,1,0,2,.300,.300,.900,6.2,14.6,10.0,15.7,2.9,0.0,27.2,75,121,-12.1
153,T.Lyles,Sacramento Kings,Philadelphia 76ers,0,14.57,4,2,5,0,0,0,.667,.667,.333,21.9,17.4,19.8,19.1,0.0,0.0,8.8,169,128,4.0
154,K.Huerter,Sacramento Kings,Philadelphia 76ers,0,9.59,5,1,0,0,0,1,.500,.500,.800,0.0,0.0,0.0,15.8,0.0,0.0,22.0,111,130,-2.8
155,A.Len,Sacramento Kings,Philadelphia 76ers,0,4.19,0,1,0,0,0,0,,,,0.0,0.0,0.0,27.8,0.0,0.0,10.2,42,130,-10.2
156,D.Carter,Sacramento Kings,Philadelphia 76ers,0,2.47,0,1,0,0,0,0,.000,.000,1.000,0.0,0.0,0.0,43.1,0.0,0.0,15.8,59,130,-9.7
157,T.Maxey,Philadelphia 76ers,Sacramento Kings,1,37.49,30,8,4,0,1,1,.573,.521,.250,3.4,8.7,6.3,36.6,0.0,2.6,36.5,114,117,-0.3
158,K.Oubre,Philadelphia 76ers,Sacramento Kings,1,36.53,15,3,6,4,0,1,.563,.542,.167,0.0,17.7,9.6,11.1,5.6,0.0,18.3,109,102,2.4
159,G.Yabusele,Philadelphia 76ers,Sacramento Kings,1,28.18,9,3,6,1,0,1,.500,.500,.333,0.0,23.1,12.6,14.1,1.8,0.0,16.7,98,108,-3.5
160,J.Edwards,Philadelphia 76ers,Sacramento Kings,1,23.28,9,3,1,0,0,1,.563,.563,.625,5.5,0.0,2.5,17.6,0.0,0.0,18.1,112,122,-4.6
161,E.Gordon,Philadelphia 76ers,Sacramento Kings,1,22.12,14,2,1,2,0,3,.788,.813,.500,0.0,4.9,2.7,13.4,4.6,0.0,21.0,131,109,10.3
162,R.Council,Philadelphia 76ers,Sacramento Kings,1,29.25,13,0,1,1,0,1,.752,.583,.333,0.0,3.7,2.0,0.0,1.7,0.0,13.9,154,116,-0.7
163,K.Lowry,Philadelphia 76ers,Sacramento Kings,1,25.34,13,8,5,0,0,3,.962,.900,.800,5.1,17.1,11.6,40.2,0.0,0.0,12.5,202,115,13.7
164,A.Bona,Philadelphia 76ers,Sacramento Kings,1,18.48,5,1,7,0,0,0,.868,1.000,.000,6.9,34.8,22.1,6.7,0.0,0.0,12.3,107,108,-4.9
165,R.Jackson,Philadelphia 76ers,Sacramento Kings,1,16.39,9,2,4,0,0,1,.563,.563,.375,7.8,19.7,14.2,18.3,0.0,0.0,22.7,122,114,0.9
166,P.Nance,Philadelphia 76ers,Sacramento Kings,1,0.54,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,122,-6.4
167,A.Edwards,Minnesota Timberwolves,Phoenix Suns,0,39.57,33,5,7,2,4,3,.689,.625,.400,0.0,21.0,12.0,20.9,2.5,9.1,36.2,109,108,4.3
168,J.McDaniels,Minnesota Timberwolves,Phoenix Suns,0,36.31,14,3,6,2,0,2,.799,.714,.429,8.8,13.1,11.3,10.7,2.7,0.0,12.5,157,115,3.8
169,J.Randle,Minnesota Timberwolves,Phoenix Suns,0,35.12,28,6,7,3,0,0,.686,.625,.188,0.0,23.9,13.6,28.8,4.2,0.0,27.0,149,110,8.8
170,R.Gobert,Minnesota Timberwolves,Phoenix Suns,0,33.34,4,1,5,1,2,0,.400,.400,.000,0.0,17.9,10.2,3.7,1.5,5.4,8.3,74,114,-5.7
171,M.Conley,Minnesota Timberwolves,Phoenix Suns,0,30.01,6,6,0,0,0,2,.750,.750,.750,0.0,0.0,0.0,24.7,0.0,0.0,9.3,125,125,-3.7
172,N.Alexander-Walker,Minnesota Timberwolves,Phoenix Suns,0,35.20,23,1,4,0,0,5,.773,.750,.714,4.5,10.2,7.8,4.4,0.0,0.0,22.3,129,122,0.8
173,R.Dillingham,Minnesota Timberwolves,Phoenix Suns,0,14.39,8,3,2,0,0,0,.820,.750,.000,0.0,16.4,9.4,30.6,0.0,0.0,18.7,149,121,0.9
174,J.Clark,Minnesota Timberwolves,Phoenix Suns,0,10.06,2,1,3,0,0,0,.333,.333,.000,15.8,23.8,20.4,12.8,0.0,0.0,13.9,105,119,-7.6
175,L.Garza,Minnesota Timberwolves,Phoenix Suns,0,4.28,3,0,0,0,0,1,.750,.750,1.000,0.0,0.0,0.0,0.0,0.0,0.0,20.9,131,125,3.1
176,J.Minott,Minnesota Timberwolves,Phoenix Suns,0,0.12,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-96.6
177,D.Booker,Phoenix Suns,Minnesota Timberwolves,1,40.56,28,8,4,0,0,2,.660,.632,.368,2.9,11.7,6.7,31.2,0.0,0.0,32.3,100,130,-6.4
178,K.Durant,Phoenix Suns,Minnesota Timberwolves,1,39.51,33,7,2,2,4,4,.795,.789,.421,0.0,8.0,3.4,30.8,2.5,10.5,22.8,165,116,19.7
179,R.O'Neale,Phoenix Suns,Minnesota Timberwolves,1,31.42,4,1,5,2,0,0,.250,.250,.500,3.8,20.2,10.8,3.8,3.1,0.0,11.0,71,122,-10.0
180,N.Richards,Phoenix Suns,Minnesota Timberwolves,1,25.00,7,1,5,0,0,0,.444,.429,.000,4.8,25.6,13.7,5.2,0.0,0.0,17.3,81,129,-11.9
181,T.Jones,Phoenix Suns,Minnesota Timberwolves,1,23.46,5,3,3,1,0,1,.357,.357,.286,0.0,20.2,8.7,15.6,2.1,0.0,14.7,84,125,-8.7
182,G.Allen,Phoenix Suns,Minnesota Timberwolves,1,28.51,11,1,7,1,1,3,.786,.786,.857,8.3,27.7,16.6,4.6,1.7,3.6,13.6,119,122,1.8
183,B.Beal,Phoenix Suns,Minnesota Timberwolves,1,25.13,17,6,3,1,0,1,.697,.650,.300,4.8,12.7,8.2,36.2,2.0,0.0,21.2,159,126,8.3
184,M.Plumlee,Phoenix Suns,Minnesota Timberwolves,1,14.35,3,1,3,0,1,0,.399,.000,.000,8.2,21.9,14.1,7.7,0.0,7.2,14.3,91,124,-9.0
185,R.Dunn,Phoenix Suns,Minnesota Timberwolves,1,9.26,5,2,4,0,0,1,.417,.417,.333,38.2,17.0,29.1,31.0,0.0,0.0,27.8,124,130,-0.9
186,C.Gillespie,Phoenix Suns,Minnesota Timberwolves,1,0.20,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-9.3
187,O.Ighodaro,Phoenix Suns,Minnesota Timberwolves,1,0.20,0,0,0,0,0,0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131,-7.5
188,N.Powell,Los Angeles Clippers,San Antonio Spurs,0,37.06,27,1,8,0,0,3,.765,.700,.400,0.0,22.0,11.9,3.6,0.0,0.0,21.5,149,121,3.0
189,J.Harden,Los Angeles Clippers,San Antonio Spurs,0,36.47,21,11,3,3,1,3,.581,.567,.333,0.0,8.3,4.5,36.9,4.0,2.9,26.6,112,112,5.1
190,I.Zubac,Los Angeles Clippers,San Antonio Spurs,0,33.40,21,3,22,1,0,0,.577,.500,.000,32.1,39.4,36.1,11.7,1.4,0.0,23.2,147,114,3.9
191,D.Jones,Los Angeles Clippers,San Antonio Spurs,0,32.30,7,1,7,2,0,1,.389,.389,.222,14.8,9.4,11.9,3.4,3.0,0.0,11.3,124,116,-2.6
192,K.Leonard,Los Angeles Clippers,San Antonio Spurs,0,28.39,27,7,6,0,1,2,.664,.632,.211,4.2,17.8,11.6,39.7,0.0,3.7,30.2,153,119,13.3
193,A.Coffey,Los Angeles Clippers,San Antonio Spurs,0,22.04,0,0,1,0,1,0,.000,.000,1.000,0.0,4.6,2.5,0.0,0.0,4.8,3.7,0,120,-7.9
194,K.Porter,Los Angeles Clippers,San Antonio Spurs,0,18.13,9,1,4,0,0,0,.699,.667,.000,13.2,11.2,12.1,7.0,0.0,0.0,18.8,120,121,-7.1
195,N.Batum,Los Angeles Clippers,San Antonio Spurs,0,17.19,12,0,5,1,0,3,1.103,1.100,.800,6.9,23.6,15.9,0.0,2.8,0.0,15.1,175,114,13.2
196,T.Mann,Los Angeles Clippers,San Antonio Spurs,0,11.24,2,1,1,0,0,0,.333,.333,.333,0.0,9.0,4.8,9.6,0.0,0.0,17.8,55,122,-18.3
197,K.Brown,Los Angeles Clippers,San Antonio Spurs,0,1.09,2,0,0,0,0,0,1.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,35.3,200,124,26.7
198,J.Miller,Los Angeles Clippers,San Antonio Spurs,0,1.09,0,1,0,0,0,0,,,,0.0,0.0,0.0,87.0,0.0,0.0,0.0,225,124,26.8
199,V.Wembanyama,San Antonio Spurs,Los Angeles Clippers,1,34.37,23,4,12,2,3,3,.632,.594,.375,3.0,38.1,19.1,17.9,2.8,6.2,27.2,113,117,5.2
200,S.Castle,San Antonio Spurs,Los Angeles Clippers,1,33.26,20,0,3,2,0,2,.630,.600,.467,3.1,7.2,5.0,0.0,2.9,0.0,22.4,114,131,-2.1
201,D.Vassell,San Antonio Spurs,Los Angeles Clippers,1,32.18,19,3,3,0,0,3,.495,.500,.529,3.2,7.4,5.1,14.1,0.0,0.0,27.8,100,137,-6.6
202,H.Barnes,San Antonio Spurs,Los Angeles Clippers,1,29.52,15,7,3,2,1,3,.768,.688,.750,0.0,12.1,5.5,31.6,3.3,2.4,14.5,168,127,12.4
203,C.Paul,San Antonio Spurs,Los Angeles Clippers,1,27.29,7,7,1,0,0,1,.394,.313,.750,0.0,4.4,2.0,31.7,0.0,0.0,14.4,114,138,-7.7
204,J.Sochan,San Antonio Spurs,Los Angeles Clippers,1,26.18,7,4,0,2,1,0,.658,.750,.250,0.0,0.0,0.0,20.0,3.7,2.7,10.7,125,130,0.7
205,K.Johnson,San Antonio Spurs,Los Angeles Clippers,1,25.00,9,1,2,1,0,1,.477,.500,.333,4.1,4.8,4.4,5.6,1.9,0.0,18.6,91,134,-9.4
206,J.Champagnie,San Antonio Spurs,Los Angeles Clippers,1,14.28,5,1,2,2,0,1,.500,.500,.600,7.1,8.3,7.6,9.4,6.7,0.0,21.5,81,122,-4.1
207,T.Jones,San Antonio Spurs,Los Angeles Clippers,1,12.11,9,0,1,0,0,0,1.042,1.000,.000,8.4,0.0,4.5,0.0,0.0,0.0,15.8,221,140,5.5
208,S.Mamukelashvili,San Antonio Spurs,Los Angeles Clippers,1,4.21,2,0,3,0,0,0,.500,.500,.500,23.5,55.2,38.0,0.0,0.0,0.0,20.4,121,120,-8.0
209,S.Barnes,Toronto Raptors,Washington Wizards,0,28.57,24,4,4,1,1,1,.591,.553,.211,4.1,12.8,8.4,26.1,1.7,3.9,32.5,118,84,7.0
210,R.Barrett,Toronto Raptors,Washington Wizards,0,27.52,11,3,3,0,0,1,.506,.550,.200,0.0,13.2,6.5,15.5,0.0,0.0,18.8,96,89,-6.8
211,D.Mitchell,Toronto Raptors,Washington Wizards,0,26.59,10,9,4,0,0,2,1.250,1.250,.500,4.4,13.7,9.0,45.9,0.0,0.0,14.7,119,89,3.4
212,J.Poeltl,Toronto Raptors,Washington Wizards,0,26.35,12,6,8,2,0,0,.545,.545,.000,4.5,32.4,18.3,34.8,3.6,0.0,20.0,117,76,8.2
213,O.Agbaji,Toronto Raptors,Washington Wizards,0,23.45,12,1,3,3,1,3,.676,.688,.875,0.0,15.5,7.7,6.0,6.1,4.8,20.2,100,74,8.1
214,J.Walter,Toronto Raptors,Washington Wizards,0,22.27,4,2,0,1,0,0,.222,.222,.444,0.0,0.0,0.0,11.3,2.2,0.0,17.7,59,89,-11.8
215,O.Robinson,Toronto Raptors,Washington Wizards,0,21.25,10,0,6,0,0,0,.490,.375,.250,16.8,17.2,17.0,0.0,0.0,0.0,23.1,105,89,-8.4
216,J.Shead,Toronto Raptors,Washington Wizards,0,21.01,10,4,2,1,0,1,.791,.700,.400,5.7,5.9,5.8,26.0,2.3,0.0,15.4,150,87,7.1
217,B.Brown,Toronto Raptors,Washington Wizards,0,19.29,10,2,4,3,1,2,.556,.556,.444,0.0,25.3,12.5,15.3,7.5,5.9,20.4,113,68,12.3
218,C.Boucher,Toronto Raptors,Washington Wizards,0,15.15,3,0,2,0,0,1,.750,.750,1.000,0.0,16.1,8.0,0.0,0.0,0.0,11.6,57,88,-14.2
219,G.Temple,Toronto Raptors,Washington Wizards,0,6.15,0,0,0,1,0,0,.000,.000,.667,0.0,0.0,0.0,0.0,7.8,0.0,21.2,0,77,-17.2
220,K.Kuzma,Washington Wizards,Toronto Raptors,1,33.41,19,1,10,0,0,0,.542,.500,.071,3.7,32.1,18.0,7.9,0.0,0.0,26.2,97,109,-4.0
221,J.Poole,Washington Wizards,Toronto Raptors,1,28.51,3,2,0,0,2,0,.159,.111,.556,0.0,0.0,0.0,12.6,0.0,5.8,18.5,35,109,-17.2
222,B.Coulibaly,Washington Wizards,Toronto Raptors,1,25.06,8,1,2,1,0,1,.463,.250,.667,4.9,4.8,4.8,7.3,1.9,0.0,21.6,74,109,-9.9
223,J.Valanciunas,Washington Wizards,Toronto Raptors,1,23.18,6,1,11,0,0,0,.521,.250,.000,15.8,41.2,28.7,7.9,0.0,0.0,16.1,87,107,-9.2
224,K.George,Washington Wizards,Toronto Raptors,1,22.19,10,3,1,0,0,2,.500,.500,.700,5.5,0.0,2.7,33.3,0.0,0.0,23.1,94,114,-2.5
225,C.Kispert,Washington Wizards,Toronto Raptors,1,23.44,8,0,1,2,1,0,.364,.364,.455,0.0,5.1,2.6,0.0,4.1,3.5,21.7,70,101,-5.8
226,C.Carrington,Washington Wizards,Toronto Raptors,1,22.47,3,1,2,0,0,1,.375,.375,.750,5.4,5.3,5.3,8.1,0.0,0.0,11.3,63,114,-9.7
227,R.Holmes,Washington Wizards,Toronto Raptors,1,16.23,8,3,5,0,0,0,1.031,1.000,.000,15.0,22.0,18.5,45.8,0.0,0.0,12.8,170,110,9.7
228,J.Champagnie,Washington Wizards,Toronto Raptors,1,14.43,12,1,6,2,2,1,.761,.786,.429,0.0,48.9,24.8,27.9,6.6,11.4,28.8,108,82,19.9
229,T.Vukcevic,Washington Wizards,Toronto Raptors,1,8.19,3,2,1,0,0,0,.798,1.000,.000,0.0,14.4,7.3,51.9,0.0,0.0,14.9,115,112,6.1
230,J.Davis,Washington Wizards,Toronto Raptors,1,8.19,0,1,1,0,0,0,.000,.000,.500,14.8,0.0,7.3,20.6,0.0,0.0,20.0,25,115,-18.3
231,A.Gill,Washington Wizards,Toronto Raptors,1,6.15,2,0,0,0,0,0,1.136,,,0.0,0.0,0.0,0.0,0.0,0.0,6.0,250,114,-2.2
232,P.Baldwin,Washington Wizards,Toronto Raptors,1,6.15,0,1,3,1,0,0,.000,.000,1.000,0.0,57.6,29.2,27.4,7.8,0.0,20.6,15,88,-9.7
