PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
T.McConnell,Indiana Pacers,[[8.683037]],[8.58740482],[7.68],[7.537884],[[7.0945683]],8.095977519447818,9.32405948638916,8.746936798095703,9.969855308532715,9.53
D.Jones,Los Angeles Clippers,[[11.9664345]],[13.0984346],[12.695],[12.396633],[[11.249423]],11.499706283305914,10.969120979309082,11.644343376159668,12.227696418762207,10.93
N.Powell,Los Angeles Clippers,[[24.392]],[24.60665963],[22.845],[22.755058],[[21.313066]],25.371618553513798,24.556211471557617,25.648712158203125,28.202627182006836,23.46
K.Dunn,Los Angeles Clippers,[[5.0248427]],[7.51494729],[7.245],[7.5887246],[[6.901279]],6.542267420661125,6.2188286781311035,7.210732460021973,8.355489730834961,6.43
T.Eason,Houston Rockets,[[5.395574]],[8.89308316],[8.045],[7.2697043],[[8.578361]],8.53627408423221,7.941664695739746,8.942486763000488,10.317540168762207,12.435
R.Sheppard,Houston Rockets,[[1.5217049]],[3.06011281],[2.815],[2.9770598],[[2.142461]],2.3646603265741852,2.3019282817840576,3.387181043624878,4.604000091552734,3.095
A.Coffey,Los Angeles Clippers,[[4.77763]],[6.85347725],[7.21],[7.104875],[[5.690175]],6.568149296802082,5.95070743560791,6.965393543243408,8.789244651794434,7.19
J.Miller,Los Angeles Clippers,[[3.8553956]],[4.84250676],[4.245],[4.932381],[[4.640253]],6.901252087004987,6.052056312561035,6.491612911224365,6.4595255851745605,7.57
J.Morant,Memphis Grizzlies,[[20.955183]],[20.15500582],[20.78],[20.542093],[[18.182688]],20.79202566502625,19.80804443359375,20.00235366821289,19.65770721435547,23.55
T.Haliburton,Indiana Pacers,[[14.350671]],[14.44444701],[13.97],[13.543514],[[15.996091]],14.518849186057082,14.876474380493164,14.121332168579102,14.961041450500488,15.925
B.Mathurin,Indiana Pacers,[[13.5415]],[12.5322262],[13.995],[13.776382],[[11.268634]],15.904086168508641,15.437575340270996,17.480270385742188,15.644314765930176,24.79
H.Barnes,San Antonio Spurs,[[8.664197]],[9.74069345],[9.675],[10.24436],[[8.363277]],11.070092810351042,11.66657829284668,10.639202117919922,11.425061225891113,9.095
K.Johnson,San Antonio Spurs,[[8.321103]],[9.13702545],[9.655],[9.669684],[[8.54699]],9.918063186248776,10.317310333251953,10.393926620483398,10.97669792175293,11.335
L.Kornet,Boston Celtics,[[3.2514546]],[3.75304341],[3.005],[3.1053362],[[3.330099]],2.2498123415946023,2.7675654888153076,3.3201744556427,5.68722677230835,3.93
J.Wilson,Brooklyn Nets,[[5.6118393]],[7.27954818],[7.975],[8.024234],[[5.7297087]],7.934714667576436,7.561092853546143,8.320363998413086,9.916492462158203,10.725
K.Johnson,Brooklyn Nets,[[3.2435834]],[3.36050259],[3.5],[3.6369758],[[4.2695117]],3.606329050635844,2.372529983520508,3.699281692504883,4.74529504776001,6.425
T.Watford,Brooklyn Nets,[[5.186196]],[6.87348478],[6.6],[6.9358826],[[6.20658]],5.682540774623873,4.776038646697998,6.169313907623291,8.699195861816406,6.86
S.Milton,Brooklyn Nets,[[0.6976497]],[0.],[1.79],[1.6696163],[[1.0528952]],1.580750385599834,0.6585358381271362,2.79974365234375,2.6229474544525146,3.69
J.Crowder,Sacramento Kings,[[4.8664927]],[5.82871026],[6.47],[6.2755694],[[5.0783215]],6.206790373061998,6.6928606033325195,6.726659297943115,7.743753433227539,3.8
T.Jones,San Antonio Spurs,[[2.9221137]],[4.8262938],[4.675],[4.8580503],[[3.930763]],4.186143957830431,4.375924587249756,4.204227924346924,5.622501373291016,3.055
Z.Collins,San Antonio Spurs,[[2.5207415]],[4.8896933],[4.9],[4.984894],[[4.244693]],4.540173853808478,4.665484428405762,4.793300628662109,6.253134727478027,2.025
C.Bassey,San Antonio Spurs,[[0.7377629]],[0.],[1.745],[1.6160971],[[0.12449294]],1.8949630720326307,0.9029172658920288,3.09006667137146,1.755309820175171,3.825
J.Holiday,Boston Celtics,[[12.036458]],[12.59104749],[13.65],[13.226492],[[9.906306]],11.60754512137327,13.155165672302246,11.66960334777832,13.548651695251465,9.505
D.Avdija,Portland Trail Blazers,[[8.670139]],[10.68358239],[9.88],[9.74873],[[11.087848]],10.089544508210079,8.76021671295166,10.057425498962402,11.291433334350586,12.17
D.Banton,Portland Trail Blazers,[[10.071345]],[7.35561677],[5.34],[5.905581],[[6.307243]],5.389215155265334,4.212038993835449,6.59327507019043,6.951611518859863,8.34
J.Walker,Portland Trail Blazers,[[1.6102463]],[2.66965138],[2.55],[2.65895],[[2.309862]],4.9116744593551855,2.6480906009674072,5.329499244689941,4.360709190368652,6.37
J.Champagnie,San Antonio Spurs,[[6.6046977]],[8.79124457],[8.555],[8.255736],[[8.73166]],8.653568698923229,9.099084854125977,8.720916748046875,9.654891967773438,7.175
R.Rupert,Portland Trail Blazers,[[2.5056267]],[6.8606682],[5.995],[5.444762],[[6.0080066]],6.337612413573575,4.775506496429443,7.642547607421875,7.551131248474121,8.725
V.Wembanyama,San Antonio Spurs,[[18.424953]],[19.48505084],[17.96],[17.793955],[[19.526247]],18.121289832701724,18.42616844177246,18.630544662475586,18.383893966674805,21.79
C.Paul,San Antonio Spurs,[[10.873964]],[12.53955161],[13.24],[12.274986],[[12.327581]],10.783892601095403,11.906423568725586,11.258098602294922,12.42260456085205,14.04
S.Castle,San Antonio Spurs,[[3.9267561]],[5.55836628],[5.92],[6.1096945],[[5.303419]],5.34279250491934,5.646549224853516,5.898974895477295,7.1871161460876465,7.46
A.Simons,Portland Trail Blazers,[[20.11483]],[19.56617009],[20.07],[20.191412],[[19.170424]],20.044935695757303,19.436899185180664,20.055246353149414,20.282608032226562,23.62
C.Jones,Sacramento Kings,[[0.5598184]],[0.],[0.],[0.],[[0.]],4.385650229110635,0.0,0.21058198809623718,0.3597624897956848,0.0
B.Adebayo,Miami Heat,[[14.713282]],[15.43433907],[15.155],[14.389662],[[14.337396]],14.823647443717856,15.25285816192627,15.845280647277832,15.686853408813477,22.045
D.Vassell,San Antonio Spurs,[[16.314089]],[15.72359504],[15.175],[15.788995],[[15.021513]],16.20905432677478,16.519819259643555,16.17641258239746,16.02178955078125,15.035
J.Butler,Miami Heat,[[17.069002]],[17.59447559],[17.165],[16.892645],[[16.746805]],16.461650130168067,16.844722747802734,16.766170501708984,16.633974075317383,17.36
H.Highsmith,Miami Heat,[[1.6378986]],[2.98604013],[3.025],[2.9736443],[[3.876451]],6.521397073253159,5.543178558349609,8.440889358520508,4.6595330238342285,9.365
D.Robinson,Miami Heat,[[5.308209]],[6.55416565],[6.62],[5.632144],[[5.857021]],5.836300514614307,6.344289302825928,6.007482528686523,8.03223705291748,8.03
T.Rozier,Miami Heat,[[18.216925]],[18.43755829],[17.79],[17.709656],[[18.19301]],16.553286466335116,17.504226684570312,16.3158016204834,17.46607780456543,14.43
J.Jaquez,Miami Heat,[[10.128969]],[11.70034791],[11.185],[11.085984],[[9.646632]],8.977941837593809,10.273286819458008,9.839641571044922,11.579617500305176,8.77
J.Shead,Toronto Raptors,[[7.141257]],[8.90370188],[9.65],[9.201374],[[7.3164554]],7.820193507097908,6.36459493637085,8.195272445678711,10.63427448272705,7.495
R.Hachimura,Los Angeles Lakers,[[16.001627]],[16.17940435],[15.44],[15.28357],[[14.5035515]],15.058136569050234,16.600830078125,15.651793479919434,15.567461013793945,12.195
J.Mogbo,Toronto Raptors,[[5.677665]],[7.71888603],[7.575],[7.277783],[[6.413271]],7.317247730295559,5.849328517913818,8.141207695007324,9.583089828491211,9.705
D.Powell,Dallas Mavericks,[[1.1283705]],[0.],[2.01],[1.712737],[[0.67620283]],1.9381036278069628,1.9126908779144287,1.952793002128601,2.353623867034912,2.265
O.Prosper,Dallas Mavericks,[[0.6554106]],[0.],[1.865],[0.],[[0.]],2.599518713134053,0.5000655651092529,3.1321845054626465,1.4066053628921509,4.305
J.Brunson,New York Knicks,[[26.481527]],[25.98430765],[25.595],[27.573013],[[20.769464]],25.23488245269308,25.11558723449707,26.43732452392578,27.479990005493164,32.215
K.Towns,New York Knicks,[[22.005745]],[22.85357062],[22.415],[22.362467],[[20.231535]],21.783931077847043,21.354320526123047,23.07834815979004,23.859960556030273,22.74
D.DeRozan,Sacramento Kings,[[22.825855]],[21.7474302],[23.835],[23.658789],[[20.004274]],24.09242050263218,25.823923110961914,24.508302688598633,24.572635650634766,25.475
D.Whitehead,Brooklyn Nets,[[0.0475595]],[0.],[0.],[0.],[[0.]],2.6160223491796684,0.0,0.06551700830459595,0.18567728996276855,0.0
Q.Jackson,Indiana Pacers,[[2.2982569]],[3.64869486],[3.965],[3.7866704],[[3.3895955]],3.632607544617259,2.7958552837371826,4.537486553192139,4.960867404937744,4.89
J.Furphy,Indiana Pacers,[[0.6898786]],[0.],[1.965],[0.01684352],[[0.62166053]],2.533189203879065,0.06232835352420807,2.6453909873962402,2.325415849685669,2.89
J.Isaac,Orlando Magic,[[3.5787868]],[4.80981809],[5.07],[5.0017524],[[5.26018]],4.533557154871264,3.231914758682251,4.495698928833008,6.482543468475342,4.31
C.Anthony,Orlando Magic,[[2.1362855]],[3.5040781],[4.09],[3.7929306],[[3.0023968]],1.665447413511906,1.1158636808395386,1.899288535118103,3.9452154636383057,2.01
C.McCollum,New Orleans Pelicans,[[19.245203]],[19.58653636],[18.17],[18.156366],[[19.242523]],19.031423963448127,17.85218048095703,19.33474349975586,19.365367889404297,21.245
M.McBride,New York Knicks,[[12.835753]],[13.92055032],[13.585],[13.266691],[[12.254037]],12.063142711696921,11.668658256530762,12.716024398803711,14.281258583068848,10.74
Y.Missi,New Orleans Pelicans,[[6.207537]],[7.39407597],[6.495],[6.579057],[[5.889157]],6.826193881518346,6.126101016998291,6.639768600463867,8.549002647399902,2.36
Q.Grimes,Dallas Mavericks,[[1.3575331]],[1.78894135],[3.365],[2.5973926],[[1.6857054]],3.5055342578236663,2.22137713432312,4.0447187423706055,2.9138660430908203,2.575
S.Dinwiddie,Dallas Mavericks,[[1.3481631]],[2.46572361],[3.26],[2.460924],[[2.6306484]],3.3742779944517483,2.275545597076416,3.4272825717926025,3.7070772647857666,2.935
M.Kleber,Dallas Mavericks,[[2.118635]],[2.8735107],[3.18],[3.4120474],[[1.9240255]],2.442561672817717,2.8647706508636475,3.160938024520874,3.4645330905914307,2.42
J.Tyson,Cleveland Cavaliers,[[1.1403924]],[1.24702701],[2.26],[2.1096761],[[1.0919849]],2.0756074432887286,1.5488309860229492,2.089491844177246,2.7021870613098145,1.875
K.Porzingis,Boston Celtics,[[18.486082]],[18.57311241],[17.78],[18.280712],[[18.297295]],18.432906486287642,19.395586013793945,18.80642318725586,18.622404098510742,19.42
A.Horford,Boston Celtics,[[7.4890747]],[9.48212946],[8.03],[8.428736],[[8.432409]],8.654857232228506,10.135650634765625,9.14016342163086,10.319804191589355,9.025
C.Wallace,Oklahoma City Thunder,[[5.5707197]],[8.35056079],[7.96],[7.7923326],[[7.94799]],7.995698161659786,6.541154384613037,8.008660316467285,8.62286376953125,10.96
D.Peterson,Boston Celtics,[[0.65622336]],[0.37134039],[1.83],[1.7462579],[[1.9318238]],1.4935013629315264,1.1180896759033203,2.681875705718994,3.4757235050201416,4.665
J.Murray,Denver Nuggets,[[15.845638]],[15.61875075],[15.945],[15.45952],[[14.464793]],16.110478600274515,16.061986923217773,15.837329864501953,16.297496795654297,9.96
M.Wagner,Orlando Magic,[[10.360809]],[10.36926574],[10.065],[11.3097725],[[8.64772]],10.843539034944905,10.207009315490723,10.266606330871582,12.696686744689941,8.62
J.Howard,Orlando Magic,[[4.584267]],[3.96206828],[4.33],[3.9999194],[[3.910044]],2.7870108321088254,2.681741714477539,2.7629992961883545,5.804589748382568,2.64
F.VanVleet,Houston Rockets,[[14.2656]],[12.79163327],[12.645],[12.42027],[[14.715107]],12.309464227224627,13.836421012878418,9.900961875915527,13.859942436218262,8.09
S.Merrill,Cleveland Cavaliers,[[5.1950946]],[5.57282295],[5.14],[5.0026746],[[4.87955]],5.634673587048708,5.571649074554443,5.403159141540527,6.623820781707764,5.04
T.Jerome,Cleveland Cavaliers,[[12.213135]],[11.94020492],[11.61],[11.515178],[[10.938221]],11.728097020956742,10.536030769348145,12.264755249023438,12.890076637268066,13.375
J.Green,New Orleans Pelicans,[[3.6147397]],[5.17516393],[6.015],[5.9659367],[[5.56153]],5.463898353064251,5.214820384979248,5.2714715003967285,6.590861797332764,5.285
J.Jackson,Memphis Grizzlies,[[18.316824]],[18.4707708],[18.21],[18.724972],[[16.51315]],19.513358313259808,18.256547927856445,20.07551383972168,18.723447799682617,23.765
M.Ryan,New York Knicks,[[0.7516472]],[0.],[1.685],[1.7416509],[[0.186457]],1.719153894117647,0.0,0.7079726457595825,1.910932183265686,0.575
J.Green,Houston Rockets,[[27.357756]],[27.60407134],[26.615],[26.144398],[[21.75528]],27.53891692313094,29.46708869934082,27.447343826293945,29.0285587310791,25.765
D.Brooks,Houston Rockets,[[10.249956]],[9.86670815],[8.975],[9.369263],[[10.052881]],11.912221244857937,12.27890396118164,12.285260200500488,11.888885498046875,15.515
J.Collins,Utah Jazz,[[14.655837]],[15.75566898],[13.91],[14.508975],[[14.226714]],14.104562849367188,14.919013023376465,13.521214485168457,15.428092002868652,14.665
L.Markkanen,Utah Jazz,[[14.592642]],[15.71444384],[15.305],[15.757673],[[15.138606]],15.51761958860153,15.94651985168457,15.002602577209473,16.176658630371094,10.915
C.Koloko,Los Angeles Lakers,[[1.9431202]],[2.41721812],[2.325],[3.2812014],[[2.2110748]],2.989294281093936,2.686495542526245,3.887495517730713,3.8630013465881348,4.27
M.Bridges,New York Knicks,[[18.99855]],[17.77297187],[17.63],[18.165611],[[17.876368]],16.90035188420368,17.02679443359375,17.357200622558594,17.104236602783203,16.6
D.Sabonis,Sacramento Kings,[[22.538511]],[21.74290992],[22.85],[22.214958],[[20.145811]],22.7487352951061,24.53472137451172,23.016355514526367,22.745275497436523,20.535
D.Fox,Sacramento Kings,[[23.772356]],[22.80328392],[22.86],[23.048107],[[20.491068]],23.90389564487076,25.627248764038086,24.29087257385254,24.3575382232666,28.025
D.Murray,New Orleans Pelicans,[[16.084486]],[16.24371312],[14.175],[14.865899],[[13.860691]],14.189961452803438,13.202075004577637,12.98609733581543,15.504993438720703,11.815
T.Murphy,New Orleans Pelicans,[[17.473896]],[17.4567474],[17.805],[17.302252],[[17.267866]],16.71072997734673,16.59743309020996,17.53229331970215,17.445920944213867,20.81
I.Collier,Utah Jazz,[[3.2789907]],[4.67796735],[5.315],[5.24432],[[3.542602]],4.569969887087853,3.147374391555786,4.721728324890137,5.2586350440979,6.965
A.Traore,Los Angeles Lakers,[[1.1393574]],[0.],[1.695],[1.6570591],[[0.6590896]],0.2146255465213775,0.2856219410896301,0.4188266396522522,2.074676990509033,0.52
L.Doncic,Dallas Mavericks,[[27.669384]],[26.67157269],[24.675],[26.194956],[[21.259777]],27.641727921103225,27.12295913696289,27.886316299438477,28.083040237426758,27.63
S.Aldama,Memphis Grizzlies,[[8.453669]],[11.34550634],[10.16],[11.133171],[[10.346853]],12.673602559739674,11.121969223022461,12.568826675415039,11.919394493103027,7.39
M.Smart,Memphis Grizzlies,[[3.2463813]],[6.0894881],[4.515],[4.0343285],[[4.7340045]],4.945469129765139,3.2404050827026367,5.398290157318115,8.22733211517334,6.055
T.Da,Orlando Magic,[[4.1197915]],[6.14092865],[6.525],[6.5801096],[[5.7516117]],7.560686747269137,6.415527820587158,7.800002574920654,7.599175930023193,6.19
T.Martin,Brooklyn Nets,[[1.750598]],[1.84692728],[3.53],[2.4616923],[[4.55942]],2.688455183790231,2.5964646339416504,3.752948045730591,3.245011806488037,3.255
A.Black,Orlando Magic,[[7.8070264]],[10.07720721],[9.385],[8.8828535],[[8.06778]],8.21467852499523,8.253166198730469,8.81795597076416,10.297419548034668,5.88
J.Huff,Memphis Grizzlies,[[6.690811]],[9.30743319],[8.815],[9.575586],[[7.4170656]],10.594918550801015,9.401077270507812,10.528711318969727,11.886602401733398,7.315
J.Konchar,Memphis Grizzlies,[[4.6577444]],[3.78355543],[4.165],[3.734102],[[4.768963]],3.6137085218275686,3.6287708282470703,3.926103353500366,4.9127349853515625,3.66
Y.Kawamura,Memphis Grizzlies,[[0.19168882]],[0.],[0.],[0.04403295],[[0.85518175]],1.4917250435676856,0.0,0.2628422975540161,1.460776925086975,0.0
M.Brown,Indiana Pacers,[[6.472919]],[4.98077526],[3.75],[4.214224],[[4.257181]],7.1316356205585,7.440208435058594,6.738123416900635,6.085440635681152,4.53
E.Freeman,Indiana Pacers,[[1.6066703]],[0.64806293],[2.93],[2.5949712],[[0.72250545]],1.0062662259138628,1.9998786449432373,1.354468584060669,2.5729668140411377,0.74
C.Johnson,Brooklyn Nets,[[14.719898]],[14.30337288],[14.565],[14.487921],[[14.804392]],14.163277547843323,13.857022285461426,14.599560737609863,15.225312232971191,14.735
P.Washington,Dallas Mavericks,[[9.823497]],[10.20156202],[10.685],[9.711422],[[10.97851]],9.923998695899867,9.724820137023926,9.701942443847656,10.931595802307129,7.115
K.Matkovic,New Orleans Pelicans,[[1.089456]],[0.],[2.12],[1.7869315],[[0.97498006]],0.912399197105999,0.8794848322868347,1.3189377784729004,2.370532274246216,1.185
D.Gafford,Dallas Mavericks,[[8.977158]],[9.27828292],[9.74],[9.559824],[[7.1072073]],8.918161645449837,8.915921211242676,8.958629608154297,11.396293640136719,7.245
J.Wells,Memphis Grizzlies,[[6.0614243]],[8.35277066],[8.45],[7.729175],[[7.2374907]],7.803274661049261,6.456469535827637,8.202073097229004,10.07752799987793,8.77
B.Clarke,Memphis Grizzlies,[[3.8602526]],[5.02484505],[5.105],[4.7882195],[[3.766265]],5.119571873524693,3.4972822666168213,5.601873874664307,6.342555999755859,9.8
T.Camara,Portland Trail Blazers,[[7.4252586]],[8.73863247],[8.415],[8.708895],[[8.587957]],8.434970637500472,7.610477924346924,8.902870178222656,9.315712928771973,10.985
C.Sexton,Utah Jazz,[[12.466659]],[12.48682946],[12.865],[13.5327425],[[10.64797]],13.867792340647872,14.46119213104248,13.0829496383667,14.80125904083252,14.98
B.Sensabaugh,Utah Jazz,[[2.7333686]],[5.80470509],[4.99],[5.4772363],[[4.3682165]],5.77296816144576,5.399134159088135,6.558681964874268,7.655143737792969,6.375
A.Hukporti,New York Knicks,[[0.42896593]],[0.],[0.],[0.],[[0.]],0.8431677499992133,0.0,0.1588595062494278,1.3481649160385132,0.0
T.Kolek,New York Knicks,[[6.0772204]],[5.65817301],[5.205],[5.4673424],[[4.2258377]],3.7569484672717572,4.011276721954346,4.833813667297363,5.876971244812012,5.595
O.Anunoby,New York Knicks,[[12.845138]],[11.86651735],[13.355],[12.729225],[[12.507497]],12.15093963289954,11.9536771774292,12.86589241027832,12.984943389892578,16.075
J.Hart,New York Knicks,[[16.678572]],[14.42729155],[16.52],[15.954142],[[14.720429]],13.337828281324889,13.66848087310791,12.95151138305664,15.00085163116455,13.075
J.LaRavia,Memphis Grizzlies,[[5.5998473]],[7.02897232],[7.83],[7.622084],[[5.7978663]],6.536074901028315,5.2147417068481445,6.700058937072754,8.165190696716309,4.83
J.Cain,New Orleans Pelicans,[[3.7376356]],[5.7151426],[6.615],[6.102433],[[4.6381674]],5.399714935720606,4.419079303741455,5.582562446594238,7.726941108703613,3.63
S.Pippen,Memphis Grizzlies,[[9.144329]],[11.11589855],[11.13],[11.077247],[[9.340297]],9.550525787210411,8.489521980285645,9.87618350982666,11.577613830566406,7.97
M.Monk,Sacramento Kings,[[10.937985]],[12.45391552],[11.895],[11.7437315],[[11.239971]],11.240229763706543,12.53377914428711,11.57142448425293,13.460051536560059,9.84
C.Payne,New York Knicks,[[4.4127812]],[6.76643211],[4.97],[4.787338],[[6.0655046]],4.841394973812645,3.0596325397491455,5.2810187339782715,8.932748794555664,4.385
D.Ayton,Portland Trail Blazers,[[14.423088]],[14.50572334],[13.335],[13.369733],[[12.874186]],14.537282256567433,13.693580627441406,14.874527931213379,14.265352249145508,15.725
I.Jones,Sacramento Kings,[[0.5632974]],[0.],[1.97],[1.7079431],[[0.48472422]],2.5682139161752726,0.7442866563796997,1.109156608581543,2.0313401222229004,2.165
W.Kessler,Utah Jazz,[[8.826946]],[8.75718357],[6.79],[6.6161585],[[7.3950133]],8.085774404778139,8.008336067199707,7.954981327056885,8.1232328414917,7.2
T.Newton,Indiana Pacers,[[4.659993]],[0.],[2.135],[1.7563847],[[1.4131973]],2.2540388084571394,0.0,0.7097179889678955,1.142501711845398,0.64
D.Theis,New Orleans Pelicans,[[2.9257107]],[3.99241483],[4.05],[4.4134974],[[3.804927]],3.8646264382277113,3.153839588165283,4.113481044769287,5.390885829925537,2.015
J.Hardy,Dallas Mavericks,[[1.9751801]],[2.4438891],[3.325],[2.608553],[[2.1255815]],3.3291707571395635,2.528958559036255,3.1635406017303467,3.020301342010498,2.395
J.Grant,Portland Trail Blazers,[[17.659685]],[18.83375522],[16.165],[16.298738],[[18.725039]],18.05168531550443,17.144290924072266,17.381927490234375,18.24744987487793,13.595
S.Sharpe,Portland Trail Blazers,[[12.647082]],[13.5412128],[13.11],[13.005516],[[12.666311]],15.317599059939099,14.471227645874023,16.023639678955078,15.337546348571777,24.3
J.Sims,New York Knicks,[[2.309699]],[2.67971076],[2.16],[2.6992085],[[1.3238624]],1.724942788410432,2.0005171298980713,2.2892940044403076,4.511326313018799,1.43
K.George,Utah Jazz,[[14.3448105]],[13.04173913],[12.585],[12.051926],[[12.609312]],12.578926475093825,13.721683502197266,11.709535598754883,14.312906265258789,14.375
J.Juzang,Utah Jazz,[[3.927259]],[4.99625454],[6.735],[4.9486027],[[4.935576]],7.968979506669775,6.42871618270874,8.299300193786621,6.836996078491211,10.36
M.Potter,Utah Jazz,[[3.9365714]],[3.05773301],[4.295],[3.5475268],[[4.9315515]],5.068278976934891,3.5517678260803223,4.5605316162109375,4.913051605224609,2.31
J.Toppin,New York Knicks,[[0.80475676]],[0.],[1.725],[1.5160316],[[0.12915462]],0.777390892445979,0.13556994497776031,0.5565145611763,2.2803962230682373,1.14
J.Battle,Toronto Raptors,[[3.8708608]],[4.6399943],[4.615],[4.5834303],[[4.1042356]],6.252762519103684,3.9405760765075684,6.641973495483398,6.613953113555908,2.4
C.Boucher,Toronto Raptors,[[5.2113914]],[7.62578624],[7.61],[7.475246],[[7.2607574]],8.388571039394273,5.590998649597168,9.654731750488281,9.9990234375,11.965
D.Mitchell,Toronto Raptors,[[7.3227897]],[8.41818564],[8.99],[8.387079],[[7.5309963]],8.163466177670884,6.44996976852417,8.718342781066895,9.921968460083008,9.33
J.Walter,Toronto Raptors,[[1.7587162]],[4.23070175],[3.525],[3.513931],[[3.6201174]],4.270630243284797,3.2863073348999023,4.38676118850708,5.554683208465576,8.78
S.Barnes,Toronto Raptors,[[19.596369]],[20.00623937],[19.77],[19.204617],[[18.87125]],17.922017137789958,16.479232788085938,18.08949089050293,18.4803466796875,18.425
J.Poeltl,Toronto Raptors,[[14.180047]],[13.31188582],[13.535],[13.487287],[[10.617328]],13.497499092872637,12.208434104919434,14.151663780212402,13.967557907104492,16.9
O.Agbaji,Toronto Raptors,[[11.448309]],[11.50172227],[12.695],[12.918222],[[9.137552]],11.480639895965812,10.60113525390625,11.956357955932617,12.838479042053223,10.825
M.Turner,Indiana Pacers,[[14.639895]],[14.28094495],[15.63],[14.870521],[[13.041457]],14.405750450401495,14.874967575073242,14.537406921386719,14.71645736694336,13.15
M.Christie,Los Angeles Lakers,[[3.750326]],[4.27491149],[4.225],[4.720449],[[3.508288]],3.4215896236772627,4.375039100646973,4.180881500244141,4.505200386047363,4.81
B.Simmons,Brooklyn Nets,[[8.497026]],[9.2525151],[8.02],[7.7236586],[[6.897031]],6.0915776647383515,6.370133876800537,6.342372894287109,8.14015007019043,7.44
I.Okoro,Cleveland Cavaliers,[[2.1917539]],[3.04732278],[2.945],[3.4125469],[[3.0650535]],2.8984798215113927,3.200822591781616,3.1568710803985596,4.014744758605957,3.37
C.Yongxi,Brooklyn Nets,[[0.3206583]],[0.],[0.],[0.],[[0.]],1.071576067373532,0.0,0.25304660201072693,1.3644773960113525,0.0
