PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
J.Brown,Boston Celtics,[[1.7046255]],[1.09196232],[1.26],[1.7430038],[[1.5497894]],1.7208135579812343,1.6622852087020874,1.4911725521087646,1.6453256607055664,1.67
P.Dozier,Minnesota Timberwolves,[[0.22439444]],[0.60467399],[1.],[0.65664285],[[0.39463317]],0.4803029940139535,0.0,0.26642951369285583,0.31405478715896606,0.39
A.Traore,Los Angeles Lakers,[[0.83546036]],[0.8668389],[1.],[1.0117797],[[1.2225904]],0.967961710660103,0.6853148341178894,0.826046884059906,0.8496202230453491,0.78
J.Tatum,Boston Celtics,[[1.8932124]],[1.77147135],[2.],[1.9251333],[[1.7430631]],2.139838432595051,2.0331318378448486,2.200407028198242,1.9425643682479858,2.685
J.Springer,Boston Celtics,[[0.5322439]],[0.47245518],[1.],[0.70462364],[[0.7312586]],0.9245516007257376,0.5253400206565857,0.7543470859527588,0.7648547291755676,0.785
P.Larsson,Miami Heat,[[0.8028255]],[0.84166431],[1.],[0.99860144],[[1.0108325]],0.8494532656294297,0.6394289135932922,0.6067904233932495,0.7966871857643127,0.285
J.Green,New Orleans Pelicans,[[1.4316156]],[1.27466339],[1.005],[1.1493546],[[1.549331]],1.8424161505646024,1.6181697845458984,1.8384894132614136,1.6529040336608887,2.23
P.Pritchard,Boston Celtics,[[0.7848187]],[0.63303826],[1.],[0.97630376],[[0.65398234]],0.9299941766465541,0.7447817921638489,0.6928372383117676,0.7681496143341064,0.775
G.Vincent,Los Angeles Lakers,[[0.71010196]],[0.30155132],[1.],[0.96284133],[[0.8395812]],1.0267074598553654,0.5478774309158325,0.7606086134910583,0.8455103039741516,0.39
D.Knecht,Los Angeles Lakers,[[0.35771582]],[0.37664845],[1.],[0.8783819],[[0.42690158]],0.6318793757620663,0.0,0.4439486265182495,0.43269088864326477,0.23
A.Davis,Los Angeles Lakers,[[1.5295658]],[1.36752165],[1.],[1.4477053],[[1.422518]],1.8281178926239716,1.450447916984558,1.7406895160675049,1.5499628782272339,2.105
E.Payton,New Orleans Pelicans,[[1.4797622]],[1.09099031],[1.82],[1.673107],[[1.4587579]],1.8331218270568568,1.858193039894104,1.6803534030914307,1.6407923698425293,0.95
J.Davison,Boston Celtics,[[0.24165842]],[0.],[1.],[0.65692437],[[0.31183586]],0.4882199845378139,8.002128743100911e-05,0.13131316006183624,0.4475271999835968,0.13
M.Christie,Los Angeles Lakers,[[0.42769513]],[0.14210408],[1.],[0.89394563],[[0.5193922]],0.8068610368121357,0.034248970448970795,0.6268174052238464,0.5599687695503235,0.85
T.Martin,Brooklyn Nets,[[0.02464697]],[0.67369104],[0.87],[0.],[[0.02574389]],0.48193203176541777,6.984107312746346e-05,0.4775351881980896,0.11752025783061981,0.705
T.Shannon,Minnesota Timberwolves,[[1.1831819]],[1.3225515],[1.],[1.017327],[[1.1705127]],0.7394767262920846,0.2595798671245575,0.3565675914287567,0.7807926535606384,0.175
R.Westbrook,Denver Nuggets,[[1.4999623]],[1.1429622],[1.19],[1.3142619],[[1.6481853]],1.6652787455701714,1.3755286931991577,1.439249873161316,1.4927374124526978,1.615
I.Zubac,Los Angeles Clippers,[[0.7044028]],[0.43826097],[1.],[0.92606205],[[0.7229227]],0.9715906132115176,0.6644986271858215,0.7709149718284607,0.7204973697662354,0.935
A.Sengun,Houston Rockets,[[1.8011587]],[1.41792023],[2.],[1.9551508],[[1.823947]],1.7528640414735546,1.6968415975570679,1.631615400314331,1.6928874254226685,0.665
J.Strawther,Denver Nuggets,[[1.1140624]],[0.8580419],[1.],[1.0163794],[[1.2985761]],1.288577987433289,1.0628585815429688,0.9497969746589661,1.1306575536727905,0.905
J.Green,Houston Rockets,[[0.6985131]],[0.49980691],[1.],[0.9014261],[[0.6888827]],0.9758229117248772,0.9252678751945496,0.8535438776016235,0.7259722352027893,0.93
M.Potter,Utah Jazz,[[0.44407773]],[0.30500794],[1.],[0.8556956],[[0.43126684]],0.4843198385288735,0.0,0.3797934651374817,0.3943101167678833,0.28
M.McBride,New York Knicks,[[1.309504]],[0.94707239],[1.],[1.0281695],[[1.1324031]],1.3337612052349737,0.9590439796447754,1.0869759321212769,1.199230432510376,1.615
M.Ryan,New York Knicks,[[0.]],[0.],[0.],[0.00543428],[[0.06770185]],0.21448913905439296,0.0,0.000967523199506104,0.11132548749446869,0.0
K.George,Utah Jazz,[[0.49895018]],[0.],[1.],[0.0041137],[[0.55186164]],0.7642425617117597,0.017571479082107544,0.5920479893684387,0.5599231123924255,0.28
H.Barnes,San Antonio Spurs,[[0.21317264]],[0.05602951],[1.],[0.00879901],[[0.2647426]],0.5322500571345826,0.0,0.42949315905570984,0.3138497769832611,0.25
J.Allen,Cleveland Cavaliers,[[0.7628683]],[0.67626297],[1.],[1.001498],[[0.7742784]],0.9779458544081016,0.7155025601387024,0.6872396469116211,0.7401700019836426,0.315
D.Vassell,San Antonio Spurs,[[0.8434274]],[0.68464514],[1.],[0.94479704],[[0.76101935]],1.0016212104935687,0.9546982645988464,0.9111590385437012,0.9044643044471741,1.33
T.Jones,San Antonio Spurs,[[0.1310362]],[0.],[1.],[0.08953387],[[0.18479902]],0.3286900821943879,0.0,0.18260279297828674,0.1906546801328659,0.15
Z.Collins,San Antonio Spurs,[[0.5079318]],[0.62334889],[1.],[0.90571564],[[0.8427443]],0.7631172440270171,0.0481671504676342,0.5518149733543396,0.6915081739425659,0.285
C.Bassey,San Antonio Spurs,[[0.16600087]],[0.33304807],[1.],[0.6642659],[[0.29907456]],0.455079937770406,0.0,0.3096860647201538,0.30397558212280273,0.305
A.Reeves,New Orleans Pelicans,[[0.08071211]],[0.],[0.87],[0.00059153],[[0.]],0.5286774869638661,0.0,0.47615209221839905,0.30147555470466614,0.775
K.Matkovic,New Orleans Pelicans,[[0.17035985]],[0.08849075],[1.],[0.63786143],[[0.258869]],0.5812016903563424,0.0002515885862521827,0.734758734703064,0.4057091176509857,0.9
R.Sheppard,Houston Rockets,[[0.08326288]],[0.05504079],[1.],[0.],[[0.13713807]],0.44380312299345337,0.0,0.248589426279068,0.18943101167678833,0.155
D.Brooks,Houston Rockets,[[0.5390549]],[0.0132459],[1.],[0.04633583],[[0.58040476]],0.7651498188002877,0.5174010396003723,0.6380198001861572,0.5533406734466553,0.32
A.Thompson,Houston Rockets,[[0.38561705]],[0.17601193],[1.],[0.7535433],[[0.47653025]],0.5375724104226057,0.00025493738939985633,0.3877066671848297,0.40982145071029663,0.59
M.Turner,Indiana Pacers,[[0.58698726]],[0.09179793],[1.],[0.87669295],[[0.6317843]],1.0762670468437698,0.4770257771015167,0.8195278644561768,0.6969628930091858,0.59
C.Boucher,Toronto Raptors,[[0.40857318]],[0.34973776],[1.],[0.88376004],[[0.5021971]],0.8184945539857084,0.3992977440357208,0.6106393933296204,0.5517762899398804,0.315
J.Battle,Toronto Raptors,[[0.]],[0.],[0.],[0.00479113],[[0.]],0.22411291992236357,0.0,0.005098308902233839,0.0,0.0
J.Mogbo,Toronto Raptors,[[1.314325]],[1.45212318],[1.84],[1.7224954],[[1.7131766]],1.4910650208556058,1.3555858135223389,1.2818487882614136,1.390397548675537,1.255
J.Hart,New York Knicks,[[1.3240647]],[0.82807881],[1.],[1.279736],[[1.1915703]],1.535896048912497,1.1435041427612305,1.3990082740783691,1.3411532640457153,1.57
J.Brunson,New York Knicks,[[0.24017283]],[0.1158989],[1.],[0.02240699],[[0.23406506]],0.5413466478892283,0.0,0.4116099178791046,0.33493325114250183,1.06
J.Williams,Oklahoma City Thunder,[[2.2959461]],[2.10353162],[2.195],[2.1243527],[[2.4206448]],2.1064746678787145,1.911052942276001,1.9422801733016968,2.1726279258728027,2.745
A.Horford,Boston Celtics,[[1.045506]],[0.80472715],[1.],[1.041192],[[0.8896914]],1.1166350430802718,1.052863359451294,0.9229556918144226,0.9740986824035645,0.9
C.Wallace,Oklahoma City Thunder,[[2.2937477]],[1.94733073],[2.015],[2.0627866],[[2.4432676]],2.3105624850283837,2.0918328762054443,2.1092803478240967,2.2535886764526367,1.725
S.Pippen,Memphis Grizzlies,[[1.5312203]],[1.2099251],[1.555],[1.7587646],[[1.5203136]],1.6698196161927321,1.3121346235275269,1.6874568462371826,1.6113684177398682,1.555
C.Sexton,Utah Jazz,[[0.670566]],[0.36922993],[1.],[0.9520342],[[0.7065608]],0.9565903115704096,0.30390664935112,0.7925963997840881,0.7486883401870728,1.35
M.Wagner,Orlando Magic,[[0.12150259]],[0.09032161],[1.],[0.02288698],[[0.09329552]],0.39315541210394966,0.0,0.21523785591125488,0.15434576570987701,0.08
O.Toppin,Indiana Pacers,[[0.7629438]],[0.74028466],[1.],[1.1735301],[[0.6391664]],1.1115758035768648,0.6157416701316833,0.8565932512283325,0.7551364898681641,1.1
A.Black,Orlando Magic,[[0.48350912]],[0.24357816],[1.],[0.89215726],[[0.5171563]],0.7910674516616077,0.03645893186330795,0.6131207942962646,0.5086461305618286,0.75
Q.Grimes,Dallas Mavericks,[[0.12365398]],[0.],[1.],[0.],[[0.22885412]],0.38714190359642975,0.0,0.2090221792459488,0.2455003410577774,0.17
J.Hardy,Dallas Mavericks,[[0.15663946]],[0.],[1.],[0.00975594],[[0.2587108]],0.3960866593588658,0.0,0.20588508248329163,0.2757844626903534,0.505
O.Anunoby,New York Knicks,[[1.6837703]],[1.0293644],[1.26],[1.6292415],[[1.4920729]],1.7390150373087265,1.3151006698608398,1.4406845569610596,1.6114565134048462,1.84
K.Towns,New York Knicks,[[0.7745284]],[0.65512233],[1.],[1.0074587],[[0.7086051]],0.9354901334293814,0.3778303265571594,0.8326964974403381,0.7535569071769714,1.21
J.Tyson,Cleveland Cavaliers,[[0.]],[0.],[0.],[0.00335846],[[0.06134997]],0.20669407875900656,0.0,0.003012933535501361,0.10607880353927612,0.0
M.Monk,Sacramento Kings,[[0.30138886]],[0.16633771],[1.],[0.00045879],[[0.32946706]],0.5561785689152724,4.4352636905387044e-05,0.41368624567985535,0.3509855568408966,0.215
D.Eubanks,Utah Jazz,[[0.0654338]],[0.26730062],[0.],[0.00552588],[[0.]],0.5479545385017225,0.0,0.2299818992614746,0.10422082245349884,0.15
M.Bridges,New York Knicks,[[1.6120429]],[1.11103515],[1.045],[1.4767573],[[1.4274436]],1.7469310030346135,1.3199543952941895,1.7026246786117554,1.5903961658477783,2.175
D.Sabonis,Sacramento Kings,[[0.42947084]],[0.30358835],[1.],[0.03716525],[[0.46795812]],0.7761293762070985,0.3076900839805603,0.5699151754379272,0.5047444701194763,0.26
D.Fox,Sacramento Kings,[[1.9450526]],[1.41701621],[2.],[1.9662983],[[1.7904868]],2.1741624854439427,2.0361852645874023,2.254065990447998,1.9568002223968506,3.085
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.],[[0.04217321]],0.19885835174311442,0.0,0.0050323959439992905,0.10875648260116577,0.0
W.Kessler,Utah Jazz,[[0.722145]],[0.47247586],[1.],[1.0268341],[[0.694258]],0.9476606783008056,0.29506853222846985,0.7845157980918884,0.7137476801872253,0.315
J.Walter,Toronto Raptors,[[0.12482917]],[0.],[1.],[0.],[[0.21184383]],0.6174148333268507,0.0,0.5315529108047485,0.2911016643047333,1.09
N.Jokic,Denver Nuggets,[[1.5342247]],[1.68437569],[1.585],[1.5587116],[[1.4573601]],1.8889231340987973,1.562127947807312,1.4490320682525635,1.539467453956604,2.04
K.Love,Miami Heat,[[1.3748549]],[1.95536249],[1.245],[1.6198381],[[1.7984488]],1.8396508244879348,1.543949007987976,1.5614039897918701,1.5888861417770386,1.74
M.Bamba,Los Angeles Clippers,[[1.0999017]],[1.30983694],[1.11],[1.1196485],[[1.5906862]],1.0340328407191477,1.0559366941452026,0.709981381893158,1.1595122814178467,0.635
D.DeRozan,Sacramento Kings,[[2.1570668]],[1.77147032],[2.],[1.9814005],[[1.9821053]],2.3825330962191247,2.2411322593688965,2.311873197555542,2.1622021198272705,2.57
S.Castle,San Antonio Spurs,[[0.75329846]],[0.32380483],[1.],[0.99377054],[[0.82757044]],0.9171440857846319,0.3207652270793915,0.6527968645095825,0.799213707447052,0.8
A.Simons,Portland Trail Blazers,[[0.7316532]],[0.21845408],[1.],[0.93527323],[[0.68404853]],0.9970741637006212,0.8728456497192383,0.791777491569519,0.7363148331642151,0.465
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.0047634],[[0.]],0.1597602704609052,0.0,0.015065697953104973,0.1657014638185501,0.0
O.Agbaji,Toronto Raptors,[[1.2968255]],[0.85877669],[1.],[1.0089806],[[1.1207234]],1.4253731968394225,1.2787656784057617,1.2488844394683838,1.2046091556549072,0.51
M.Smart,Memphis Grizzlies,[[0.97367126]],[0.60316392],[1.],[0.98192745],[[1.083287]],1.460691915250256,1.113001823425293,1.263344407081604,1.2861136198043823,1.47
A.Nembhard,Indiana Pacers,[[1.8351057]],[1.29016854],[2.],[1.8965039],[[1.817655]],1.3315058473856962,1.0799901485443115,0.9794426560401917,1.3367846012115479,1.145
J.Konchar,Memphis Grizzlies,[[0.4533669]],[0.39355256],[1.],[0.8835853],[[0.4595778]],0.8227990758906291,0.21800124645233154,0.6236695647239685,0.6039093732833862,0.215
D.Mitchell,Cleveland Cavaliers,[[2.1843688]],[1.68541932],[2.],[1.9345458],[[2.0600839]],2.193392780872588,1.8519890308380127,1.9465967416763306,2.0645790100097656,2.395
E.Mobley,Cleveland Cavaliers,[[1.2234964]],[0.88624957],[1.],[1.0894489],[[1.229276]],1.3695309235671929,1.0727574825286865,1.1181371212005615,1.1768735647201538,0.635
V.Wembanyama,San Antonio Spurs,[[0.8973197]],[0.62398228],[1.],[0.95582193],[[0.96423244]],1.118095161276674,0.6582107543945312,1.34811270236969,0.9133712649345398,2.97
K.Ellis,Sacramento Kings,[[1.4545659]],[1.69908301],[1.945],[1.8142532],[[1.8932363]],1.5942491260475935,1.484092116355896,1.5399538278579712,1.5592381954193115,1.745
S.Adams,Houston Rockets,[[0.33826596]],[0.40778098],[1.],[0.8072093],[[0.51779693]],0.5881399435288872,0.003672370919957757,0.3960360884666443,0.45775502920150757,0.275
I.Hartenstein,Oklahoma City Thunder,[[0.29173052]],[0.12433661],[1.],[0.02781437],[[0.35975406]],0.5993747316303372,0.0016188141889870167,0.4520544111728668,0.33009347319602966,0.65
J.Murray,Denver Nuggets,[[1.2322783]],[0.55251472],[1.],[1.2065539],[[1.0852628]],1.4573873049315142,1.2413920164108276,1.3884098529815674,1.1866766214370728,1.38
A.Wiggins,Oklahoma City Thunder,[[0.528789]],[0.49501553],[1.],[1.2349963],[[0.62196696]],0.697943697242456,0.023126021027565002,0.6489429473876953,0.5574533343315125,0.75
K.Porzingis,Boston Celtics,[[1.3546755]],[1.09946862],[1.],[1.2388818],[[1.2010782]],1.5296514823510856,1.3180909156799316,1.357728123664856,1.2868282794952393,2.075
J.Champagnie,San Antonio Spurs,[[1.3799748]],[0.93890709],[1.01],[1.4421136],[[1.3465365]],1.3311429719178078,0.9113628268241882,1.076175332069397,1.241967797279358,1.675
D.Jones,Oklahoma City Thunder,[[0.28292438]],[0.],[1.],[0.60067683],[[0.30993146]],0.3407126464979051,0.0002951173228211701,0.18985716998577118,0.43652671575546265,0.095
A.Mitchell,Oklahoma City Thunder,[[0.54186463]],[0.37734936],[1.],[0.8758406],[[0.77920306]],0.9116180213594108,0.4860535264015198,0.7962329387664795,0.7514688372612,0.445
C.LeVert,Cleveland Cavaliers,[[1.2373997]],[1.39695051],[1.005],[1.113476],[[1.2540772]],1.4000856024716943,1.1070719957351685,1.2506464719772339,1.2219276428222656,1.09
F.VanVleet,Houston Rockets,[[1.5660135]],[1.02516166],[1.05],[1.4601395],[[1.4328024]],1.7703758796949216,1.654791235923767,1.296810269355774,1.569036602973938,0.79
R.Barrett,Toronto Raptors,[[0.63240635]],[0.3338872],[1.],[0.96781856],[[0.55986047]],0.9638353780720971,0.8739898800849915,0.7821702361106873,0.6990898251533508,0.89
