PlayerName,PlayerTeam,PlayerPredictions_DNN_Fg3,PlayerPredictions_MLP_Fg3,PlayerPredictions_RF_Fg3,PlayerPredictions_XGB_Fg3,PlayerPredictions_LSTM_Fg3,PlayerPredictions_MLP_window_Fg3,PlayerPredictions_DNN_window_Fg3,PlayerPredictions_XGB_window_Fg3,PlayerPredictions_LSTM_window_Fg3,PlayerPredictions_RF_window_Fg3
S.Fontecchio,Detroit Pistons,[[0.36030096]],[0.96570491],[0.99],[0.56991047],[[0.59000343]],1.1530631770852688,0.5784503221511841,0.926458179950714,1.0086326599121094,0.495
B.Clarke,Memphis Grizzlies,[[0.10387322]],[0.],[0.21],[0.4293197],[[0.5551917]],0.0809048089105229,0.0032661980949342,0.0,0.0226333849132061,0.0
L.Kennard,Memphis Grizzlies,[[1.2054174]],[1.36923425],[1.335],[1.6337283],[[0.83913106]],1.7826948315254716,1.455710530281067,1.754446268081665,1.9771562814712524,0.915
C.Duarte,Chicago Bulls,[[1.1123368]],[0.75127367],[1.],[1.073086],[[0.44007477]],0.6062394518062665,0.8508366346359253,0.5813391804695129,0.4480417668819427,0.3
J.Giddey,Chicago Bulls,[[0.9255867]],[1.34474498],[1.145],[1.1203825],[[1.9788615]],1.998899285151038,2.112886667251587,2.2218165397644043,2.449293375015259,3.045
J.Isaac,Orlando Magic,[[0.3878121]],[0.84142847],[0.955],[0.7045049],[[0.6367525]],0.8324733924996194,0.8491939902305603,0.7068999409675598,0.7242789268493652,0.33
A.Williams,Detroit Pistons,[[1.0497154]],[0.62677964],[0.99],[0.9855084],[[0.96072]],0.6046615097644833,0.8180812001228333,1.128900170326233,1.1247618198394775,1.015
C.Swider,Detroit Pistons,[[0.]],[0.],[0.],[0.00096387],[[0.]],0.0852861450975081,0.0,0.0,0.0,0.0
B.Portis,Milwaukee Bucks,[[0.17421795]],[0.60790335],[0.8],[0.8122496],[[1.18469]],0.798538434278912,0.4437375664710998,0.8201579451560974,0.9876331686973572,0.965
A.Green,Milwaukee Bucks,[[0.35167214]],[1.09945643],[0.995],[0.93311787],[[0.30546537]],1.232141209175458,0.9465108513832092,1.0367889404296875,0.759791910648346,0.91
D.Wright,Milwaukee Bucks,[[0.01990332]],[0.34425875],[0.525],[0.63281065],[[0.40905246]],0.6837706436310934,0.0789566561579704,0.6941900849342346,0.3399943113327026,0.98
M.Beasley,Detroit Pistons,[[2.2170599]],[1.77305549],[2.51],[2.607155],[[1.2187954]],2.960395554337941,2.417874574661255,2.807478666305542,3.2026913166046143,2.515
S.Curry,Golden State Warriors,[[3.9565675]],[2.98844259],[3.98],[3.9791737],[[2.7890573]],3.8180947415895936,3.5198302268981934,3.5946316719055176,4.4890007972717285,3.99
D.Green,Golden State Warriors,[[0.50775504]],[1.05271674],[0.3],[0.51789516],[[1.1262221]],1.164820377716416,0.9102009534835817,1.22172212600708,1.3472466468811035,1.945
F.Wagner,Orlando Magic,[[2.5073388]],[2.096217],[2.95],[2.6227016],[[2.177573]],2.175684555843927,2.091979742050171,2.2400782108306885,2.730684995651245,1.065
T.Da,Orlando Magic,[[0.75100297]],[1.21654819],[1.67],[1.1341695],[[0.85123414]],1.259824799178043,1.3608264923095703,1.2255284786224363,1.3782272338867188,1.21
K.Caldwell-Pope,Orlando Magic,[[0.7755315]],[1.27927067],[1.24],[0.9424801],[[0.87197]],0.8047214503972087,0.985662043094635,0.7416621446609497,0.8936482071876526,1.41
G.Bitadze,Orlando Magic,[[0.0931]],[0.14800083],[0.275],[0.366049],[[0.5836213]],0.0338614072691902,0.0011226653587073,0.0105532631278038,0.0297579783946275,0.0
J.Suggs,Orlando Magic,[[3.4756296]],[2.49809502],[3.455],[3.386819],[[2.2688563]],3.335530869500381,3.252572059631348,3.133828401565552,4.002038955688477,3.42
J.Ivey,Detroit Pistons,[[1.8183272]],[1.98247133],[2.405],[2.4195452],[[2.3043368]],2.316808166568724,2.010868549346924,2.338473320007324,3.03232479095459,2.69
D.Knecht,Los Angeles Lakers,[[1.0293391]],[1.50399007],[1.895],[1.7286514],[[0.82139355]],1.5198118975892208,1.2295376062393188,1.366788625717163,1.6532142162322998,1.79
R.Holland,Detroit Pistons,[[0.13052255]],[0.24771987],[0.56],[0.48710778],[[0.5952186]],0.3027606576468536,0.0,0.183092787861824,0.1717814207077026,0.14
W.Moore,Detroit Pistons,[[0.02560146]],[0.],[0.005],[0.26896638],[[0.38891336]],0.3232075093215911,0.0018925284966826,0.371774286031723,0.0241231601685285,0.33
M.Porter,Denver Nuggets,[[2.1180348]],[1.96950274],[2.415],[2.5182908],[[1.9283354]],2.2133586440155426,2.5105834007263184,2.3996315002441406,2.7110869884490967,2.75
P.Watson,Denver Nuggets,[[0.07464689]],[0.],[0.],[0.11339287],[[0.51547724]],0.3400926059234451,0.0544418208301067,0.2167106866836547,0.1379529684782028,0.07
C.Joseph,Orlando Magic,[[0.49829042]],[0.9279209],[0.],[0.33848593],[[0.21367082]],0.7960382326933675,0.8630450367927551,0.7064983248710632,0.2238193899393081,0.885
P.Reed,Detroit Pistons,[[0.04225101]],[0.],[0.305],[0.27316806],[[0.62615144]],0.2044322410352669,0.0005069165490567,0.2323833107948303,0.0913136601448059,0.205
H.Tyson,Denver Nuggets,[[0.]],[0.45978866],[0.],[0.1166146],[[0.39417174]],0.1953242152888661,0.0397240780293941,0.0262889340519905,0.001208746805787,0.0
L.Ball,Charlotte Hornets,[[4.441677]],[3.33598578],[3.75],[3.8799112],[[2.6264527]],5.000706646785263,5.247235298156738,6.053569316864014,4.838699817657471,5.59
Z.Nnaji,Denver Nuggets,[[0.00700178]],[0.23893434],[0.],[0.07325061],[[0.3017417]],0.2548849760077063,0.0,0.0297304708510637,0.0,0.0
P.Hall,Denver Nuggets,[[0.00601378]],[0.04105353],[0.],[0.02127992],[[0.23159881]],0.4220660069184812,0.0012047712225466,0.0206184051930904,0.0,0.0
A.Davis,Los Angeles Lakers,[[0.87625104]],[2.48550601],[0.775],[0.84063077],[[3.1784754]],0.1466860828325512,0.0654205083847045,0.3422934114933014,0.4689764380455017,0.45
L.James,Los Angeles Lakers,[[1.718539]],[1.9455175],[2.65],[2.600325],[[2.4143543]],1.9197814596683072,1.714756965637207,2.086663007736206,2.5268828868865967,1.56
Z.LaVine,Chicago Bulls,[[3.3729525]],[2.80236785],[3.375],[3.3354764],[[2.375398]],3.3260544096719014,3.288184881210327,3.358061552047729,4.0642170906066895,2.21
J.Wells,Memphis Grizzlies,[[0.80781174]],[0.96760321],[1.145],[1.1830835],[[0.83786]],1.500555978800972,1.2664560079574585,1.539781928062439,1.5726569890975952,1.93
S.Pippen,Memphis Grizzlies,[[0.39919436]],[0.79831178],[0.98],[1.1083558],[[1.2370788]],1.0018865022495085,0.8265109658241272,1.0401338338851929,1.1723642349243164,0.62
B.Lopez,Milwaukee Bucks,[[1.8124074]],[1.56258345],[1.835],[1.8481019],[[1.407529]],1.4706462556486652,1.4250609874725342,1.48790442943573,1.9655781984329224,2.15
D.Lillard,Milwaukee Bucks,[[3.3202724]],[2.71584617],[2.6],[2.629829],[[2.3619752]],2.212956998068791,2.2636818885803223,1.847769379615784,3.05529522895813,0.9
G.Antetokounmpo,Milwaukee Bucks,[[0.64370424]],[2.23859669],[0.185],[0.3940291],[[3.003258]],0.0,0.0,0.0,0.2488351911306381,0.0
T.Prince,Milwaukee Bucks,[[1.2395757]],[1.30720405],[1.585],[1.6516923],[[1.0968722]],1.4637422338203794,1.3268409967422483,1.5732513666152954,1.891126275062561,1.355
A.Jackson,Milwaukee Bucks,[[0.02241306]],[0.08718285],[0.005],[0.01815452],[[0.31584272]],0.257188712269326,0.0,0.2913038432598114,0.0,0.365
T.Harris,Detroit Pistons,[[0.5471371]],[0.96915486],[0.78],[0.7720138],[[1.363721]],0.4851988208925288,0.0173832103610038,0.5771893858909607,0.7139573693275452,0.475
J.Duren,Detroit Pistons,[[0.03791604]],[0.],[0.],[0.],[[1.0785962]],0.0,0.0,0.0,0.0018606185913085,0.0
M.Sasser,Detroit Pistons,[[0.04968572]],[0.15187583],[0.42],[0.65586376],[[0.37101114]],0.1993876250770256,0.0002216543070971,0.5847952961921692,0.0,0.66
T.Hardaway,Detroit Pistons,[[3.1020565]],[2.62450299],[3.28],[2.8698015],[[1.6837076]],3.1956541452947915,2.7225263118743896,3.243358612060547,3.575779438018799,4.185
K.Looney,Golden State Warriors,[[0.05366616]],[0.],[0.],[0.03133382],[[0.70126736]],0.0,0.0004166672006249,0.0016328101046383,0.0,0.0
K.Anderson,Golden State Warriors,[[0.09179934]],[0.32046988],[0.],[0.18007027],[[0.6585228]],0.343279529578511,0.0099129937589168,0.4520980715751648,0.1230567321181297,0.54
A.Black,Orlando Magic,[[0.21326281]],[0.52596328],[0.81],[0.6753454],[[1.1107315]],0.7899619400758954,0.7248918414115906,0.8274346590042114,0.9045976400375366,0.335
T.Gibson,Charlotte Hornets,[[0.04375337]],[0.],[0.005],[0.22196133],[[0.4870127]],0.2614706566701963,0.000957703217864,0.2481144219636917,0.1641080826520919,0.18
M.Wagner,Orlando Magic,[[0.8804386]],[0.99862262],[1.295],[1.0971181],[[0.98437107]],1.1149475411695629,1.110857009887695,1.0071061849594116,1.2337746620178225,1.1
I.Collier,Utah Jazz,[[0.13016702]],[0.17204102],[0.],[0.09092637],[[0.5376542]],0.3478866484893183,0.0004956647753715,0.2336613833904266,0.2280710935592651,0.505
G.Harris,Orlando Magic,[[0.17645074]],[1.21100875],[0.88],[0.26541725],[[0.58014476]],1.6772196544779745,1.58685564994812,1.6576204299926758,1.5116775035858154,1.585
J.Howard,Orlando Magic,[[0.8419667]],[1.1497388],[1.],[1.0535437],[[0.39015174]],1.1662508133188925,1.1241459846496582,0.9888177514076232,0.8039451241493225,0.84
C.Anthony,Orlando Magic,[[0.02920128]],[0.00063778],[0.],[0.00714663],[[0.49949685]],0.328974643728172,0.0070795249193906,0.1561024188995361,0.1101595610380172,0.18
C.Houstan,Orlando Magic,[[0.0018658]],[0.57913739],[0.],[0.03143872],[[0.27796558]],0.7163977292192228,0.1120382994413375,0.4893499314785003,0.0739636123180389,0.38
M.Buzelis,Chicago Bulls,[[0.00993611]],[0.25221924],[0.],[0.00258085],[[0.29083592]],0.2545371097672665,0.0,0.0054319654591381,0.1188155561685562,0.0
T.Horton-Tucker,Chicago Bulls,[[0.02292692]],[0.11624186],[0.185],[0.11269702],[[0.3768899]],0.3770874864911832,0.0003582253120839,0.2504391968250274,0.0552577041089534,0.27
J.Smith,Chicago Bulls,[[1.5760502]],[1.67021913],[1.715],[1.9517573],[[1.0163177]],1.9771248490952205,1.8917198181152344,1.9658602476119995,2.138761043548584,1.595
D.Terry,Chicago Bulls,[[0.02363152]],[0.],[0.005],[0.06246995],[[0.298567]],0.1254679993822176,0.0,0.0053389896638691,0.0,0.0
P.Dadiet,New York Knicks,[[0.12214127]],[0.5358242],[0.],[0.2845924],[[0.29456276]],0.7091175363124045,0.2273533046245575,0.5717682242393494,0.2089689075946808,0.785
H.Barnes,San Antonio Spurs,[[1.0088063]],[1.36760217],[1.165],[1.0936307],[[1.3451638]],1.1198986341669623,1.2015867233276367,1.1271522045135498,1.466466784477234,0.525
C.Paul,San Antonio Spurs,[[2.182222]],[1.87932511],[2.18],[2.1766944],[[1.6219864]],1.9903777392657216,2.1531553268432617,2.1615023612976074,2.614635705947876,2.755
B.Wesley,San Antonio Spurs,[[0.06816563]],[0.30471813],[0.06],[0.40634844],[[0.4779342]],0.3950330126583656,0.0005848691798746,0.1961030513048172,0.1837620586156845,0.12
S.Mamukelashvili,San Antonio Spurs,[[0.03458609]],[0.13704874],[0.01],[0.40451467],[[0.34039322]],0.7122023275181878,0.2918630242347717,0.8826075792312622,0.4142954647541046,0.91
M.Branham,San Antonio Spurs,[[0.7401642]],[1.05708491],[1.375],[1.4744217],[[1.166859]],1.5352299206285678,1.8044675588607788,1.60639488697052,1.894106388092041,1.465
Z.Collins,San Antonio Spurs,[[0.09201731]],[0.3329791],[0.415],[0.],[[0.56794786]],0.6164266271329039,0.3217180073261261,0.5958011150360107,0.4867910146713257,0.28
J.Hart,New York Knicks,[[2.0335693]],[1.75831992],[2.065],[1.8257208],[[1.9227407]],1.1099300291821128,1.2745682001113892,1.1927162408828735,1.5421421527862549,1.11
D.Eubanks,Utah Jazz,[[0.08554505]],[0.19384567],[0.005],[0.45634636],[[0.5548773]],0.1998708508821104,0.0028488123789429,0.2355827093124389,0.0546909272670745,0.085
K.Towns,New York Knicks,[[1.2411312]],[2.02697711],[1.425],[1.3279552],[[2.6617644]],2.092979358115072,2.2846336364746094,2.551546096801758,2.75394344329834,2.855
J.Brunson,New York Knicks,[[1.6431094]],[2.07122776],[1.645],[1.7343949],[[2.4663565]],2.527247180051712,2.694063901901245,3.117018461227417,3.252830266952514,4.815
O.Anunoby,New York Knicks,[[1.8792574]],[1.76306194],[1.785],[1.8782207],[[1.6557549]],1.5141989420609556,1.662700653076172,1.6131799221038818,1.9721782207489011,2.435
M.Bridges,New York Knicks,[[2.3473032]],[2.12554829],[2.625],[2.3359163],[[2.244046]],2.2533439637563477,2.365153551101685,2.498267650604248,2.962801218032837,2.745
C.Payne,New York Knicks,[[0.3217361]],[0.44406675],[0.69],[0.6579093],[[0.6948197]],0.8072123669021886,0.4554371535778045,0.770265519618988,0.7353556156158447,0.44
T.Kolek,New York Knicks,[[0.49939597]],[0.50150527],[0.46],[0.7061476],[[0.34671536]],1.0991225196288736,1.034386157989502,1.079604983329773,1.0601513385772705,1.59
J.Sims,New York Knicks,[[0.04852738]],[0.],[0.],[0.],[[0.29022887]],0.0281318429065609,0.0018088757060468,0.0,0.0,0.0
S.Sharpe,Portland Trail Blazers,[[1.7068844]],[1.58360024],[1.825],[1.9248335],[[1.5479956]],1.428065139130931,1.0721991062164309,1.4712644815444946,1.6640735864639282,2.235
C.Sexton,Utah Jazz,[[0.21151757]],[0.76306733],[0.45],[0.6255775],[[1.325803]],0.4372547902830347,0.1547106504440307,0.3976695537567138,0.6043822169303894,0.18
W.Kessler,Utah Jazz,[[0.01781063]],[0.],[0.],[0.],[[1.1723462]],0.0,0.0014267389196902,0.0258956179022789,0.1156185492873191,0.0
L.Markkanen,Utah Jazz,[[1.9822724]],[1.77102379],[1.92],[1.7566218],[[1.7700144]],2.1652489937917,1.9127371311187744,2.2684597969055176,2.716049671173096,2.085
J.Collins,Utah Jazz,[[0.36443788]],[0.93346676],[0.675],[0.83898795],[[1.6074914]],1.0208131385947157,0.9315930008888244,1.0218820571899414,1.3129507303237915,0.775
K.George,Utah Jazz,[[1.8075731]],[1.55451416],[1.57],[1.7135152],[[1.3448108]],1.6101522118748264,1.3335708379745483,1.4472544193267822,1.915079116821289,1.26
J.Clarkson,Utah Jazz,[[1.3231211]],[1.3198781],[1.43],[1.4833032],[[1.3443397]],1.0517227314874682,0.8596895933151245,1.0762860774993896,1.3457189798355105,0.48
J.Juzang,Utah Jazz,[[1.0103933]],[1.71707046],[1.305],[1.2212509],[[0.7320017]],1.8484626890967943,1.4556934833526611,1.8339136838912964,1.830479979515076,2.365
S.Aldama,Memphis Grizzlies,[[1.4490587]],[1.76106762],[1.67],[1.6597588],[[1.5428717]],2.03267291865771,1.7734642028808594,1.9492652416229248,2.3627216815948486,0.71
J.Huff,Memphis Grizzlies,[[1.5365772]],[1.80974651],[2.215],[2.0216062],[[1.1118754]],2.125758519688469,1.8537533283233645,2.0613138675689697,2.3805246353149414,1.495
J.LaRavia,Memphis Grizzlies,[[0.24004297]],[0.42669797],[0.85],[0.53816867],[[0.85055506]],0.4200125591802957,0.1392972618341446,0.4169467687606811,0.3636754751205444,0.255
C.Spencer,Memphis Grizzlies,[[0.]],[0.21011192],[0.],[0.],[[0.2745438]],0.1456292276143644,0.0019090622663497,0.0,0.0079932194203138,0.0
S.Curry,Charlotte Hornets,[[1.6470175]],[1.39143888],[2.1],[1.9998041],[[1.0931529]],2.241381889092079,2.3329098224639893,2.1732208728790283,2.545830488204956,1.92
D.Russell,Los Angeles Lakers,[[1.4223113]],[1.48564681],[1.735],[1.7471392],[[1.4145378]],1.3271973473426004,1.1698856353759766,1.2894450426101685,1.707785725593567,0.57
M.Christie,Los Angeles Lakers,[[0.5007358]],[0.88946452],[0.865],[1.0131181],[[0.554126]],0.6392062962042842,0.4500701427459717,0.70639967918396,0.6063777208328247,0.905
G.Vincent,Los Angeles Lakers,[[0.0845423]],[0.43854694],[0.84],[0.6159209],[[0.51263916]],0.6685978727029254,0.1118840277194976,0.6651824712753296,0.4424221515655517,0.82
C.Koloko,Los Angeles Lakers,[[0.052485]],[0.],[0.005],[0.01241119],[[0.31324875]],0.008170492439529,0.0,0.0161069463938474,0.0,0.0
C.Braun,Denver Nuggets,[[0.7576142]],[1.26814054],[1.215],[1.172433],[[1.7296437]],0.977174452779212,1.4080983400344849,1.3031660318374634,1.25941264629364,1.105
M.Lewis,Los Angeles Lakers,[[0.01730822]],[0.02257294],[0.],[0.],[[0.]],0.2648896394064879,0.0,0.0,0.0,0.0
D.Saric,Denver Nuggets,[[0.00703131]],[0.],[0.005],[0.],[[0.41310012]],0.3831451756873288,0.0006438880227506,0.0069372933357954,0.0693735480308532,0.0
G.Williams,Charlotte Hornets,[[2.2090604]],[2.01572124],[2.19],[1.9999923],[[1.230471]],2.2197678873918707,2.3028383255004883,2.2492268085479736,2.574176788330078,2.03
M.Diabate,Charlotte Hornets,[[0.06452402]],[0.],[0.01],[0.10674936],[[0.38143045]],0.034802820125406,0.0,0.0,0.0,0.0
J.Green,Charlotte Hornets,[[1.2522767]],[1.29364746],[1.195],[1.2456989],[[0.8883356]],2.036555170284918,1.9602196216583248,2.0623152256011963,2.2266993522644043,1.515
C.Martin,Charlotte Hornets,[[1.5625982]],[1.6272905],[1.985],[1.6669079],[[1.2073156]],1.8010296668750938,2.016634702682495,1.7462289333343506,2.1063754558563232,1.335
T.Salaun,Charlotte Hornets,[[0.34595412]],[0.97136153],[0.99],[0.9413353],[[0.5219505]],0.8853951035085342,0.9118537902832032,0.780899703502655,0.5618866086006165,0.865
A.Reaves,Los Angeles Lakers,[[2.725583]],[2.25060294],[2.72],[2.9964116],[[2.1333246]],2.467821939549911,2.1281890869140625,2.467561721801758,3.215270519256592,1.78
V.Micic,Charlotte Hornets,[[0.10782877]],[0.16836898],[0.03],[0.18169115],[[0.5385314]],0.9890528220809248,0.6198027729988098,1.144046664237976,0.6720768213272095,2.09
C.Reddish,Los Angeles Lakers,[[0.15645133]],[0.8271549],[0.6],[0.48984972],[[0.7494851]],0.8474592989845129,0.5329744815826416,0.8629820942878723,0.8698360919952393,1.175
L.Waters,Golden State Warriors,[[0.9445969]],[1.54125308],[1.855],[1.2837309],[[1.0325283]],1.7031212189275804,1.4426093101501465,1.8122105598449707,1.7401490211486816,1.535
J.Grant,Portland Trail Blazers,[[2.2068017]],[2.02299846],[2.35],[2.506846],[[2.1174877]],2.8968901447458126,2.4388136863708496,3.0953853130340576,3.590157985687256,2.65
T.Camara,Portland Trail Blazers,[[0.64111936]],[1.00577526],[1.46],[1.5626312],[[1.3020117]],1.3789475393965565,1.1589460372924805,1.4421707391738892,1.5839593410491943,1.735
C.White,Chicago Bulls,[[3.345242]],[2.58259527],[3.18],[3.5605934],[[2.0940921]],3.151995658674968,3.036714792251587,3.343811273574829,3.8255960941314697,3.535
A.Dosunmu,Chicago Bulls,[[0.6052179]],[0.88122493],[0.935],[0.9000092],[[0.97096545]],0.5685369896043391,0.2976832687854767,0.6224386096000671,0.6604478359222412,0.245
A.Traore,Los Angeles Lakers,[[0.]],[0.],[0.],[0.00099756],[[0.]],0.0,0.000405628234148,0.0075138863176107,0.0,0.0
G.Trent,Milwaukee Bucks,[[1.9490315]],[1.75213429],[2.175],[1.9627666],[[1.0773062]],1.480957395949749,1.392817735671997,1.4067343473434448,1.9184588193893437,0.815
B.Miller,Charlotte Hornets,[[3.0164347]],[2.22473722],[2.94],[2.6474802],[[2.0607126]],3.3207422961056703,3.459294080734253,3.909299850463867,3.7804667949676514,4.365
G.Payton,Golden State Warriors,[[0.08297575]],[0.20300803],[0.29],[0.18759625],[[0.53816605]],0.2214027978513608,0.0004259371198713,0.2348391860723495,0.0,0.35
S.Castle,San Antonio Spurs,[[0.11217822]],[0.18398376],[0.415],[0.44489554],[[0.72407615]],0.2360071295174241,0.0006723059341311,0.2049521952867508,0.2278191298246383,0.5
V.Wembanyama,San Antonio Spurs,[[2.169849]],[1.90673503],[1.955],[1.858489],[[2.2341087]],1.4392729972246974,1.6788630485534668,1.4556353092193604,2.026052951812744,2.035
J.Champagnie,San Antonio Spurs,[[1.3748412]],[1.52519106],[1.31],[1.6303654],[[1.1623254]],1.472474093358815,1.6286157369613647,1.3500549793243408,1.912480592727661,0.77
B.Podziemski,Golden State Warriors,[[1.1340783]],[1.27480669],[1.21],[1.0040616],[[1.2342981]],1.187338372897763,0.7426042556762695,1.01784086227417,1.405834436416626,1.365
M.Moody,Golden State Warriors,[[2.2363057]],[1.87863679],[2.43],[2.3233643],[[1.1217482]],2.882648703840943,2.3959081172943115,3.1078438758850098,3.029874563217163,2.64
B.Hield,Golden State Warriors,[[4.0971456]],[3.07529493],[4.015],[4.0607967],[[2.7973359]],4.961164630955581,4.670259475708008,4.767493724822998,5.175551414489746,4.69
T.Jackson-Davis,Golden State Warriors,[[0.02195103]],[0.10079507],[0.],[0.03049511],[[1.189829]],0.0,0.0004328526556491,0.0024358907248824,0.0,0.0
