PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
B.Clarke,Memphis Grizzlies,[[3.9083786]],[4.84144414],[5.305],[4.727662],[[4.282039]],5.932534142659551,4.135624885559082,5.513023853302002,5.628416538238525,9.51
E.Mobley,Cleveland Cavaliers,[[20.059238]],[20.42596549],[21.72],[21.241661],[[18.364399]],18.405131351532123,18.7329158782959,19.023420333862305,20.664730072021484,21.505
J.Green,New Orleans Pelicans,[[3.6517444]],[4.53123565],[6.],[5.711925],[[6.1685534]],5.7353684998221235,5.871774673461914,5.496436595916748,5.88838005065918,5.27
M.McBride,New York Knicks,[[13.471871]],[13.35101183],[13.465],[13.413076],[[13.654782]],12.48260101140645,13.013985633850098,12.692599296569824,12.931204795837402,10.605
C.Cunningham,Detroit Pistons,[[27.725529]],[27.1385226],[26.9],[25.839058],[[22.062075]],27.318204036452357,27.164716720581055,26.27128791809082,28.220335006713867,24.48
T.Harris,Detroit Pistons,[[11.742939]],[11.19292666],[12.1],[12.009467],[[11.61563]],12.948699055929927,10.735297203063965,11.91500473022461,11.694938659667969,13.655
S.Fontecchio,Detroit Pistons,[[3.847135]],[4.3585412],[4.91],[4.985184],[[4.6379395]],4.994700285285838,3.1718719005584717,4.917781352996826,4.811704158782959,3.18
H.Jones,New Orleans Pelicans,[[6.423537]],[6.91477982],[7.765],[7.347299],[[8.124759]],8.388878174475721,8.355103492736816,7.681528568267822,7.358847141265869,9.99
D.Murray,New Orleans Pelicans,[[14.602265]],[14.26399613],[13.46],[12.962147],[[15.9625435]],13.628549006190623,14.25143814086914,10.942337036132812,14.332749366760254,9.225
P.Watson,Denver Nuggets,[[2.2568462]],[3.33428796],[3.35],[3.3101008],[[3.3514714]],4.443612583663321,4.127843379974365,3.48581862449646,4.267014026641846,2.645
P.Achiuwa,New York Knicks,[[5.5364323]],[6.10870076],[6.94],[6.675385],[[5.203539]],4.043624738614636,3.634037733078003,4.0409345626831055,6.0838303565979,5.355
J.Sims,New York Knicks,[[2.3241167]],[1.21907867],[2.17],[2.6710749],[[1.2781861]],1.8133435861194669,2.7385294437408447,2.0125489234924316,4.13783073425293,1.45
T.Murphy,New Orleans Pelicans,[[17.791775]],[17.28482551],[18.135],[17.593597],[[18.494776]],17.21463637877882,17.461849212646484,17.835615158081055,18.22759437561035,19.725
B.Ingram,New Orleans Pelicans,[[22.289883]],[21.96004027],[21.78],[22.15644],[[20.664001]],22.329576229799933,23.437978744506836,22.57103157043457,24.26820182800293,17.95
Y.Missi,New Orleans Pelicans,[[5.93404]],[6.61381253],[6.465],[6.664142],[[6.682342]],6.88670915071659,6.910587310791016,6.830820083618164,7.419764041900635,3.56
O.Ighodaro,Phoenix Suns,[[1.9907353]],[1.25621704],[2.19],[2.0885208],[[1.1831206]],2.783321836242955,1.6899107694625854,2.452544689178467,3.3186097145080566,3.15
V.Micic,Charlotte Hornets,[[2.197073]],[3.72900599],[4.255],[4.657142],[[4.116161]],4.540307633194642,2.7205209732055664,4.181375503540039,4.509393692016602,7.375
M.Smart,Memphis Grizzlies,[[3.5140872]],[5.48854703],[4.26],[4.654823],[[5.640516]],5.7542525590532065,4.1993489265441895,5.362920761108398,7.088358402252197,5.08
J.Butler,Miami Heat,[[17.041435]],[17.42035328],[17.18],[16.828081],[[16.645548]],16.985646206227884,15.925981521606445,16.71489143371582,17.299551010131836,17.825
I.Joe,Oklahoma City Thunder,[[6.852821]],[6.63818741],[8.55],[7.954811],[[7.430694]],8.466231495223004,8.08440113067627,7.804572582244873,8.432207107543945,10.17
B.Adebayo,Miami Heat,[[14.881102]],[15.28110969],[15.195],[15.136451],[[14.902632]],15.178381863306958,13.905045509338379,15.76697063446045,15.530996322631836,20.375
L.Dort,Oklahoma City Thunder,[[9.867681]],[10.70886939],[9.545],[9.141505],[[11.277151]],11.896957927023537,11.702695846557617,11.422405242919922,10.73892593383789,10.16
T.Hardaway,Detroit Pistons,[[13.326316]],[12.64407931],[13.79],[12.925106],[[13.855052]],14.410045905670598,13.219249725341797,16.25187110900879,13.30940055847168,15.315
J.Ivey,Detroit Pistons,[[22.050707]],[21.5252477],[21.515],[21.188366],[[20.413721]],22.786000264439146,21.665037155151367,22.220500946044922,23.46183967590332,22.635
D.Robinson,Miami Heat,[[5.140684]],[5.79076215],[6.795],[5.9487534],[[6.6156006]],5.998176550298031,5.358921051025391,6.131041049957275,7.200610160827637,8.435
N.Smith,Charlotte Hornets,[[0.57975763]],[0.],[1.93],[1.7002294],[[0.80238795]],1.981341256479264,0.0,2.7836813926696777,1.2949432134628296,2.47
A.Hukporti,New York Knicks,[[0.18300214]],[0.12308214],[0.],[0.],[[0.]],0.11156368277967632,0.0,0.12378831207752228,1.2788302898406982,0.0
T.Kolek,New York Knicks,[[5.405077]],[4.88084433],[5.37],[6.0129457],[[4.483767]],4.564504103746395,5.567351818084717,5.29363489151001,4.754331588745117,5.6
T.Rozier,Miami Heat,[[18.333963]],[18.10086794],[18.07],[17.958614],[[19.404655]],16.967332189248076,15.219426155090332,16.160144805908203,18.429397583007812,14.64
A.Gill,Washington Wizards,[[1.1713011]],[0.],[2.095],[1.8260536],[[0.6873582]],2.470695710861429,1.9137271642684937,2.2638204097747803,1.8584035634994507,3.055
J.Valanciunas,Washington Wizards,[[11.216779]],[11.86165577],[11.815],[12.097045],[[10.961613]],11.93433092996369,12.854471206665039,11.497467041015625,12.227554321289062,8.635
C.Carrington,Washington Wizards,[[8.279]],[8.7560672],[9.6],[9.255083],[[8.89462]],8.706493085040444,9.45334529876709,8.466407775878906,9.189166069030762,6.175
M.Morris,Phoenix Suns,[[1.7100184]],[1.73762965],[3.69],[2.7100282],[[2.5909364]],4.896110614806007,2.072070598602295,5.537646293640137,3.7971904277801514,3.525
C.Martin,Charlotte Hornets,[[8.222329]],[9.28731779],[9.965],[9.310679],[[9.56723]],11.231124169388734,10.004837036132812,10.143742561340332,10.534781455993652,8.105
P.Pritchard,Boston Celtics,[[17.085539]],[15.98896822],[17.77],[16.147636],[[18.738544]],16.228238518735207,14.466781616210938,16.281574249267578,16.540369033813477,16.6
N.Queta,Boston Celtics,[[2.5459383]],[2.75501314],[3.065],[2.9084036],[[2.36418]],5.766327709195624,2.4619393348693848,6.214171886444092,4.102688312530518,7.73
M.Porter,Denver Nuggets,[[16.531443]],[15.03560167],[14.8],[15.268149],[[16.45823]],16.607279412720615,16.27536392211914,16.429752349853516,16.20347023010254,21.385
D.Jordan,Denver Nuggets,[[3.9911153]],[3.77338877],[4.63],[4.8584085],[[3.613786]],3.8895020054612996,3.5032567977905273,4.690459728240967,5.371264457702637,3.53
I.Stewart,Detroit Pistons,[[3.6512706]],[3.52835683],[4.23],[4.130172],[[4.576986]],3.732804159190767,2.8700907230377197,3.820162773132324,4.051339626312256,4.08
J.Champagnie,Washington Wizards,[[1.444707]],[2.26388385],[3.255],[2.423553],[[3.1851025]],8.846783202090327,5.394940376281738,10.521492004394531,4.367099285125732,12.89
D.Mitchell,Cleveland Cavaliers,[[24.843943]],[23.97585163],[24.49],[24.558838],[[21.246233]],22.64289252544178,23.20395278930664,22.752357482910156,25.691858291625977,24.42
O.Agbaji,Toronto Raptors,[[11.839075]],[11.49244466],[12.63],[13.185863],[[10.48156]],11.84542725927966,11.881254196166992,11.111637115478516,11.736725807189941,10.555
D.Mitchell,Toronto Raptors,[[7.5906005]],[8.28422791],[9.13],[8.912375],[[8.45141]],8.069992771030577,8.699307441711426,8.64613151550293,9.179885864257812,9.53
J.Mogbo,Toronto Raptors,[[5.821807]],[7.43469785],[7.73],[7.3189497],[[6.897803]],7.527602642409668,8.081207275390625,7.771133899688721,8.002301216125488,9.28
D.White,Boston Celtics,[[20.267473]],[19.0031812],[20.305],[18.944128],[[19.809168]],19.046855679392767,17.545013427734375,18.990890502929688,20.40555191040039,21.13
D.Lively,Dallas Mavericks,[[9.528612]],[9.42098104],[9.46],[9.262532],[[8.446468]],9.07471482311238,9.292431831359863,9.203184127807617,9.260638236999512,7.77
O.Prosper,Dallas Mavericks,[[0.6129185]],[0.],[1.885],[0.00912455],[[0.12689447]],2.1931042187788723,0.0,3.146089553833008,1.0125764608383179,4.125
D.Powell,Dallas Mavericks,[[1.2122275]],[0.],[1.92],[1.3871636],[[0.7317893]],2.5190624917798776,1.4517747163772583,2.107086420059204,1.8525851964950562,2.29
S.Barnes,Toronto Raptors,[[19.635565]],[19.87150079],[19.735],[18.76788],[[19.065258]],18.241338802150146,19.131746292114258,18.58299446105957,20.13951873779297,17.965
J.Brunson,New York Knicks,[[26.659575]],[26.54049497],[26.065],[26.305958],[[21.427675]],26.007070818469266,27.77704620361328,25.73529052734375,27.31770896911621,32.705
J.Battle,Toronto Raptors,[[3.9007258]],[4.44380856],[4.77],[4.679337],[[4.618015]],7.135996808496632,5.986363887786865,6.560096740722656,5.9356584548950195,2.6
S.Hauser,Boston Celtics,[[7.1896634]],[7.33545092],[8.785],[8.253834],[[8.491025]],7.490614765782114,5.956603527069092,7.637415409088135,8.897068977355957,8.455
J.Tyson,Cleveland Cavaliers,[[1.1944573]],[0.20338787],[2.23],[2.1706378],[[1.3462427]],1.734108853076585,0.6773436069488525,2.1337759494781494,2.0807247161865234,1.955
C.LeVert,Cleveland Cavaliers,[[11.080013]],[12.07515391],[11.835],[11.327373],[[11.390293]],12.028733311783569,10.040492057800293,12.535187721252441,11.341415405273438,13.75
S.Merrill,Cleveland Cavaliers,[[5.000207]],[4.5665656],[5.055],[5.0500813],[[5.709176]],6.168987086542692,4.2761969566345215,5.773684978485107,6.007349491119385,4.475
S.Aldama,Memphis Grizzlies,[[8.734025]],[10.38371879],[10.],[10.784041],[[11.350619]],13.26067045383474,11.768988609313965,12.99918270111084,11.088162422180176,7.32
J.Hart,New York Knicks,[[17.070976]],[14.63873295],[16.565],[16.248825],[[15.205722]],13.66312148555019,15.548370361328125,13.129704475402832,14.602396011352539,13.1
K.Olynyk,Toronto Raptors,[[13.35711]],[11.2489702],[12.02],[12.544605],[[12.973279]],13.007268585694964,13.928567886352539,14.041714668273926,12.780378341674805,13.545
J.Poeltl,Toronto Raptors,[[13.788941]],[13.44355097],[13.465],[14.113762],[[11.579275]],13.509976719149531,14.255895614624023,13.785979270935059,13.505814552307129,16.69
P.Washington,Dallas Mavericks,[[9.931754]],[10.0800065],[10.82],[10.102562],[[11.634765]],10.01018408188183,9.626981735229492,9.397627830505371,10.333810806274414,8.225
C.Braun,Denver Nuggets,[[15.167553]],[13.13141309],[14.74],[15.316999],[[12.946644]],14.673367977179057,14.739046096801758,13.80307388305664,13.943624496459961,13.645
K.Love,Miami Heat,[[5.87448]],[6.65664332],[8.67],[6.6633496],[[9.209136]],7.089701664292983,6.060287952423096,7.521088123321533,8.106328964233398,4.76
K.Williams,Oklahoma City Thunder,[[3.5805411]],[5.15768157],[5.575],[5.1983356],[[4.611314]],4.793075503656367,4.827813625335693,4.684206008911133,5.780857086181641,4.15
C.McCollum,New Orleans Pelicans,[[19.296988]],[18.82985249],[17.935],[18.420198],[[20.19083]],19.555217267603087,20.162425994873047,19.175304412841797,20.98311424255371,21.08
O.Anunoby,New York Knicks,[[13.038274]],[12.05709753],[12.655],[12.494742],[[13.275729]],12.358030934869328,13.71756649017334,12.713533401489258,12.788186073303223,16.28
M.Bridges,New York Knicks,[[19.274303]],[17.94696011],[17.49],[18.248997],[[18.22597]],17.615942453857706,18.421226501464844,17.538209915161133,18.011459350585938,16.795
B.Boston,New Orleans Pelicans,[[5.9251647]],[7.85290977],[6.45],[6.7631736],[[7.9557233]],10.03690407689968,7.902710914611816,10.226799011230469,9.529664993286133,14.08
J.Okogie,Phoenix Suns,[[10.653427]],[10.78761433],[11.395],[10.921389],[[12.563581]],11.535414912420636,10.915197372436523,11.930012702941895,11.77115249633789,13.13
T.Gibson,Charlotte Hornets,[[3.9546354]],[4.78471915],[6.01],[6.246422],[[4.2344737]],4.378051878266741,4.367763042449951,4.142678260803223,5.823550224304199,3.31
T.Herro,Miami Heat,[[21.336843]],[21.15565917],[21.8],[21.232283],[[20.83585]],20.353728891591572,18.484901428222656,21.089014053344727,23.29737663269043,17.75
L.Kornet,Boston Celtics,[[3.3416786]],[2.8626188],[3.135],[3.406233],[[3.6695342]],2.6842663800370827,2.0390894412994385,3.3894762992858887,4.984065055847168,4.04
B.Coulibaly,Washington Wizards,[[18.583128]],[17.81695618],[18.41],[18.17403],[[16.146894]],19.579001366441346,19.88102149963379,18.85536766052246,19.022659301757812,21.24
K.Irving,Dallas Mavericks,[[25.361809]],[25.7997848],[24.025],[24.884996],[[22.124014]],25.3257818988238,25.25682830810547,27.029054641723633,26.865131378173828,26.515
L.Doncic,Dallas Mavericks,[[27.665636]],[26.87457626],[25.305],[26.34019],[[21.974756]],27.052847141336155,28.3605899810791,27.38844871520996,28.963529586791992,27.71
N.Jokic,Denver Nuggets,[[30.036913]],[31.4042676],[30.355],[31.258017],[[22.887196]],29.699796942548836,30.79007911682129,29.685306549072266,31.218778610229492,28.6
I.Wong,Charlotte Hornets,[[11.133494]],[8.8242906],[8.57],[9.1328745],[[9.415325]],9.738877652779173,9.023895263671875,10.614594459533691,8.479854583740234,8.74
M.Williams,Charlotte Hornets,[[9.356201]],[8.03919299],[6.675],[7.864283],[[8.088042]],8.209719993666656,7.383219242095947,10.06618595123291,7.248088359832764,11.185
D.Booker,Phoenix Suns,[[26.435316]],[25.30150262],[26.26],[26.889608],[[22.272749]],26.308622503892167,25.856876373291016,28.378982543945312,28.404949188232422,35.205
B.Beal,Phoenix Suns,[[18.611536]],[17.39926261],[17.525],[17.031504],[[18.643665]],17.225288775778804,15.99162483215332,16.84242057800293,17.42376708984375,17.35
J.Williams,Oklahoma City Thunder,[[18.934639]],[19.64167562],[19.04],[17.949911],[[19.564537]],17.452225269369443,18.45438575744629,17.71009063720703,19.259977340698242,19.695
R.O'Neale,Phoenix Suns,[[10.255499]],[10.92233195],[11.225],[10.491851],[[11.94524]],10.637705765671225,9.434128761291504,10.576003074645996,10.684677124023438,16.67
T.Jones,Phoenix Suns,[[11.058196]],[10.0318571],[10.74],[10.215489],[[12.003935]],9.370063738577398,8.97386360168457,9.520031929016113,10.516826629638672,8.34
Q.Grimes,Dallas Mavericks,[[1.5537964]],[1.12564333],[3.185],[2.3025615],[[1.5337268]],4.128906578079684,2.3788225650787354,4.076969146728516,2.6005196571350098,3.24
J.Davis,Washington Wizards,[[1.8175396]],[0.73334113],[2.185],[2.2176514],[[1.2732973]],5.487680475757062,2.9035816192626953,4.2362799644470215,2.713327407836914,4.57
M.Bagley,Washington Wizards,[[2.7534058]],[2.35122915],[3.49],[3.807369],[[3.2425256]],4.8958821242737995,4.541382312774658,4.403420448303223,4.707727909088135,1.675
J.Butler,Washington Wizards,[[5.411877]],[5.91942532],[5.52],[5.990204],[[5.8200765]],5.737552940991525,6.218375205993652,6.544156551361084,5.774448394775391,6.435
G.Dick,Toronto Raptors,[[16.70992]],[16.39547052],[16.35],[16.49285],[[16.086004]],18.535044241892283,17.80462646484375,18.84425163269043,18.762714385986328,24.87
T.Jerome,Cleveland Cavaliers,[[12.159045]],[12.21001391],[11.28],[12.109303],[[11.587302]],11.855627245949455,9.920347213745117,12.40131950378418,11.510982513427734,13.29
M.Plumlee,Phoenix Suns,[[6.203675]],[5.79226172],[6.105],[6.4184065],[[5.160982]],4.927130339410678,4.381258010864258,5.045760154724121,6.781383514404297,5.815
J.Green,Charlotte Hornets,[[5.857164]],[6.48931223],[7.285],[7.4504337],[[7.311993]],8.06814664469875,6.300937652587891,7.843327522277832,7.776207447052002,8.055
R.Barrett,Toronto Raptors,[[25.691004]],[25.61046489],[24.595],[23.872877],[[21.480219]],25.8319775185307,28.86675453186035,22.80610466003418,27.786239624023438,19.6
R.Westbrook,Denver Nuggets,[[7.6424084]],[9.60436158],[9.715],[8.821727],[[10.975288]],8.984736950320555,9.495546340942383,8.316363334655762,9.752963066101074,6.17
D.Gafford,Dallas Mavericks,[[8.89474]],[9.56236944],[10.01],[9.776386],[[7.863578]],9.243982453534235,9.244857788085938,9.388873100280762,9.339139938354492,7.55
J.Walter,Toronto Raptors,[[1.9741518]],[3.94305347],[3.38],[3.3480463],[[4.038046]],5.01381441503466,3.8652877807617188,4.6667985916137695,4.770318508148193,8.365
M.Beasley,Detroit Pistons,[[11.293436]],[12.00368481],[11.7],[11.078679],[[13.713258]],12.296535025672865,10.80864429473877,11.783308982849121,12.240227699279785,10.865
S.Curry,Golden State Warriors,[[22.629066]],[22.66056077],[24.76],[22.53348],[[21.51199]],21.198612485469113,20.633024215698242,22.050975799560547,24.483551025390625,24.585
J.Champagnie,San Antonio Spurs,[[6.907339]],[8.15703269],[8.49],[8.3443165],[[9.753309]],9.047582214607287,8.883790016174316,8.896584510803223,8.719158172607422,7.305
B.Lopez,Milwaukee Bucks,[[11.053365]],[11.25061564],[11.955],[10.891199],[[12.34126]],11.1616567728903,11.033496856689453,11.034687995910645,11.683465957641602,11.79
T.Jackson-Davis,Golden State Warriors,[[8.711468]],[9.22633591],[9.74],[9.975166],[[7.690133]],9.89337520394889,7.8310065269470215,9.757118225097656,9.038854598999023,12.25
J.Minott,Minnesota Timberwolves,[[1.6415576]],[0.17304045],[2.465],[2.2893453],[[0.86857325]],2.4692182592879965,1.3295176029205322,2.177385091781616,2.718567132949829,1.9
R.Rupert,Portland Trail Blazers,[[2.649008]],[5.6679543],[5.475],[5.003267],[[5.266026]],6.859200286682737,5.982741355895996,7.98128080368042,6.235342025756836,9.365
D.Green,Golden State Warriors,[[4.8926435]],[6.33079852],[6.805],[6.958359],[[8.390826]],6.418462495027423,5.656237602233887,6.321107387542725,6.541319370269775,10.465
L.Waters,Golden State Warriors,[[4.0031204]],[6.19870844],[7.895],[6.246235],[[6.192297]],8.143375824126709,5.6131367683410645,8.3995361328125,7.594020366668701,6.9
B.Portis,Milwaukee Bucks,[[10.270473]],[11.27539633],[11.665],[11.549051],[[10.93058]],10.969162061190305,10.910346031188965,11.106624603271484,11.025064468383789,10.87
A.Jackson,Milwaukee Bucks,[[1.5789273]],[0.50923896],[2.16],[1.9961722],[[1.6320591]],2.435077448572426,0.9304591417312622,2.1904282569885254,2.6737735271453857,2.205
G.Payton,Golden State Warriors,[[3.0487647]],[4.61151945],[4.215],[4.286782],[[4.072255]],5.834098553943584,3.692189931869507,5.537778377532959,5.487987518310547,5.42
J.Howard,Orlando Magic,[[3.9830265]],[3.88062724],[4.315],[4.4287386],[[3.894977]],3.6670237175237044,3.5221335887908936,2.663026809692383,4.830279350280762,2.73
Z.LaVine,Chicago Bulls,[[21.77726]],[20.57893923],[21.25],[20.844322],[[20.835016]],23.498000113716643,23.93210220336914,22.243520736694336,24.17091941833496,18.54
D.DiVincenzo,Minnesota Timberwolves,[[9.077669]],[8.99978293],[9.915],[9.900232],[[11.971259]],8.514090329893648,7.742308616638184,8.008049964904785,10.256046295166016,7.665
L.James,Los Angeles Lakers,[[21.95376]],[21.79449863],[21.015],[20.936977],[[20.62888]],22.20927422574912,22.487581253051758,21.55282974243164,23.504669189453125,24.285
C.Houstan,Orlando Magic,[[1.2136143]],[0.],[1.895],[1.973467],[[0.75625414]],2.593775709338235,0.9617774486541748,2.33742356300354,1.892568826675415,1.385
A.Black,Orlando Magic,[[8.052436]],[9.47167313],[9.445],[9.342113],[[9.184259]],8.350169886703538,7.465718746185303,8.613268852233887,9.075016021728516,5.945
J.Suggs,Orlando Magic,[[18.428265]],[18.44147556],[17.3],[17.506765],[[20.04159]],16.75692261372384,14.689807891845703,17.287553787231445,17.652875900268555,18.235
W.Carter,Orlando Magic,[[8.452158]],[7.77556284],[9.425],[9.520656],[[9.222]],8.82038022042829,7.593410491943359,9.003671646118164,9.51872444152832,11.525
K.George,Utah Jazz,[[14.21471]],[12.75345496],[12.9],[12.042107],[[14.748025]],12.872386734461138,13.256264686584473,12.077258110046387,14.331828117370605,15.075
T.Prince,Milwaukee Bucks,[[7.554367]],[7.44582736],[7.89],[7.280081],[[8.477159]],7.611678721815488,7.8374810218811035,7.5314555168151855,8.111668586730957,6.48
A.Davis,Los Angeles Lakers,[[27.93426]],[28.90774375],[29.405],[30.080395],[[22.046923]],31.692659378973275,33.30100631713867,30.980005264282227,30.79793930053711,26.9
