PlayerName,PlayerTeam,PlayerPredictions_DNN_Ast,PlayerPredictions_MLP_Ast,PlayerPredictions_RF_Ast,PlayerPredictions_XGB_Ast,PlayerPredictions_LSTM_Ast,PlayerPredictions_MLP_window_Ast,PlayerPredictions_DNN_window_Ast,PlayerPredictions_XGB_window_Ast,PlayerPredictions_LSTM_window_Ast,PlayerPredictions_RF_window_Ast
I.Zubac,Los Angeles Clippers,[[3.431572]],[3.16485179],[3.66],[3.6939821],[[2.8051424]],2.8753781424494456,2.8719327449798584,2.8219218254089355,3.172840118408203,1.885
K.Dunn,Los Angeles Clippers,[[2.38314]],[2.30295377],[2.015],[2.135451],[[2.1371558]],2.1496635654062475,1.7401974201202393,2.0742781162261963,2.397383689880371,1.91
K.Porter,Los Angeles Clippers,[[1.8677596]],[0.77136337],[1.82],[1.8110342],[[1.4854182]],1.751229047315988,1.4848823547363281,1.8701496124267578,2.2773284912109375,2.02
A.Thompson,Detroit Pistons,[[2.4284465]],[2.5727737],[2.835],[2.8031597],[[2.5387475]],2.984947291249685,2.9313697814941406,2.7608883380889893,3.276754856109619,1.955
N.Richards,Charlotte Hornets,[[1.8611157]],[1.63571742],[2.],[2.0202343],[[1.6808252]],1.847952561484517,1.3004822731018066,1.7946410179138184,1.9643503427505493,1.475
A.Drummond,Philadelphia 76ers,[[0.3885196]],[0.11402339],[1.01],[0.],[[0.5048117]],0.6239828527148579,0.41395026445388794,0.6322597861289978,0.8471067547798157,1.275
K.Martin,Philadelphia 76ers,[[1.2465057]],[0.67447272],[1.045],[1.0864562],[[1.1092063]],1.1638263997428093,0.7081204652786255,1.0069829225540161,1.2106941938400269,0.905
B.Adebayo,Miami Heat,[[3.1679106]],[2.61891551],[2.965],[2.8717217],[[2.5726366]],2.6991470741132764,2.3434386253356934,2.735598564147949,2.983198404312134,2.42
N.Jokic,Denver Nuggets,[[10.027407]],[11.07646855],[10.785],[10.217679],[[9.236737]],9.967022530243561,9.61504077911377,11.419425010681152,9.338934898376465,12.185
J.Murray,Denver Nuggets,[[4.9502726]],[4.28733909],[4.735],[4.3582797],[[4.3990903]],4.437187595886758,4.20339298248291,4.7583699226379395,4.58438777923584,4.295
A.Dosunmu,Chicago Bulls,[[5.265748]],[4.93759975],[4.975],[4.840498],[[4.9327803]],4.367781304249293,4.234138011932373,4.472245216369629,4.7660698890686035,4.485
M.Beasley,Detroit Pistons,[[1.2996101]],[1.01597801],[1.035],[1.0202383],[[1.0191807]],1.278246219689012,1.0575065612792969,1.1930478811264038,1.5671117305755615,2.06
D.Smith,Miami Heat,[[1.1486921]],[1.20007028],[1.02],[1.080866],[[1.2320645]],1.0936012788703158,0.7841014862060547,1.21499764919281,1.8587192296981812,2.165
I.Okoro,Cleveland Cavaliers,[[1.5365926]],[1.15822074],[1.05],[1.2632248],[[1.4445454]],1.6045722916883958,1.219064712524414,1.4079158306121826,1.7269197702407837,0.77
C.LeVert,Cleveland Cavaliers,[[3.467309]],[3.45057169],[3.455],[3.3681867],[[2.9560504]],3.951852855391701,3.4827187061309814,4.350906848907471,3.279503345489502,4.95
D.Wade,Cleveland Cavaliers,[[1.5850049]],[1.4163493],[1.56],[1.5886251],[[1.4623367]],1.9604463861682486,1.6130346059799194,1.8699214458465576,1.8123526573181152,1.97
J.Miller,Los Angeles Clippers,[[0.6239027]],[0.13718656],[1.],[0.8459177],[[0.41107064]],0.7583039824554118,0.43392181396484375,0.7210344076156616,0.8901939392089844,0.64
M.Bamba,Los Angeles Clippers,[[0.8157412]],[0.22352844],[1.],[0.92801666],[[0.7639162]],0.8520611001899115,0.3116098642349243,0.8070176243782043,1.0580780506134033,0.42
D.DeRozan,Sacramento Kings,[[3.7471473]],[3.47342436],[3.18],[3.4959772],[[2.978863]],3.565279409488853,3.669090509414673,3.715528964996338,3.447061538696289,2.705
M.Monk,Sacramento Kings,[[3.7627397]],[3.02562945],[3.205],[2.9667418],[[3.065531]],3.587699566105096,3.3580846786499023,3.566596746444702,3.55859112739563,4.975
D.McDermott,Sacramento Kings,[[0.04614923]],[0.],[0.],[0.],[[0.07618316]],0.06952035100917031,0.0,0.015477769076824188,0.11692526936531067,0.0
T.Martin,Brooklyn Nets,[[0.18247382]],[0.26937114],[1.],[0.3367554],[[0.09445745]],0.6898838136287052,0.41446369886398315,1.2031054496765137,0.518898606300354,2.26
E.Gordon,Philadelphia 76ers,[[2.0825562]],[1.46008072],[1.985],[2.0197394],[[1.8146728]],1.4285101860786962,1.2640048265457153,1.4607352018356323,2.0452847480773926,1.655
G.Yabusele,Philadelphia 76ers,[[2.4293547]],[2.07211345],[2.055],[2.1987844],[[2.1575856]],2.039404132537981,1.725900411605835,2.063610553741455,2.656022310256958,1.285
D.Robinson,Miami Heat,[[1.3391161]],[0.61267857],[1.08],[1.1731615],[[1.1634778]],0.9824768807583907,0.635635495185852,0.9882687926292419,1.696816086769104,1.57
V.Micic,Charlotte Hornets,[[1.3492006]],[0.74523651],[1.2],[1.1144313],[[1.1882471]],1.3547962910317732,0.860759437084198,1.208467960357666,1.856441855430603,1.67
J.Poeltl,Toronto Raptors,[[2.9014258]],[2.24797082],[2.89],[2.8045123],[[2.406722]],2.3830022598995173,2.613949775695801,2.410360097885132,2.6956286430358887,2.145
P.Watson,Denver Nuggets,[[0.552099]],[0.00636805],[1.],[0.7339506],[[0.34423923]],0.7394668452143821,0.08696549385786057,0.589095413684845,0.981783390045166,0.33
J.Strawther,Denver Nuggets,[[1.726462]],[1.15874947],[1.115],[1.338657],[[1.4584345]],1.1251771975286369,0.43994230031967163,1.0373426675796509,1.7602635622024536,1.05
J.Green,Charlotte Hornets,[[1.3890531]],[0.94707847],[1.045],[1.0105478],[[1.1867902]],1.324687619585593,0.9852938652038574,1.206887125968933,1.445948600769043,0.535
M.Buzelis,Chicago Bulls,[[0.5952857]],[0.19491319],[1.],[0.919896],[[0.45938778]],0.6747349271252531,0.40700364112854004,0.645440936088562,1.0775097608566284,0.255
J.Phillips,Chicago Bulls,[[0.4343552]],[0.],[1.],[0.5814331],[[0.3475694]],0.4138353647604465,0.1174626350402832,0.4231022894382477,0.7094383835792542,0.205
C.White,Chicago Bulls,[[4.8048015]],[4.39850499],[4.405],[4.0491214],[[4.279918]],4.32220320763396,4.12470006942749,4.350285530090332,4.58120059967041,3.895
I.Stewart,Detroit Pistons,[[2.6628711]],[2.35262898],[2.17],[2.214725],[[2.466235]],2.293466811767235,2.0219969749450684,2.318450689315796,2.650336265563965,2.92
M.Diabate,Charlotte Hornets,[[0.43887606]],[0.],[1.],[0.42602304],[[0.3759112]],0.7125612178848024,0.0,0.4150482416152954,0.5994910001754761,0.765
K.Oubre,Philadelphia 76ers,[[1.0989404]],[0.59024442],[1.],[1.1078211],[[0.92402047]],0.7999072185261732,0.7260672450065613,0.8077590465545654,1.29743492603302,0.44
J.Mogbo,Toronto Raptors,[[1.6200607]],[1.20139452],[1.935],[1.5735059],[[1.4832543]],1.8339057209451202,1.7581294775009155,1.5435819625854492,2.000736951828003,1.855
K.George,Utah Jazz,[[7.3794436]],[6.97794509],[6.42],[6.5339513],[[7.005007]],6.111309694834846,6.650345802307129,6.278143882751465,6.386996746063232,5.915
L.Markkanen,Utah Jazz,[[2.8972037]],[2.42471597],[2.54],[2.5623772],[[2.3948839]],2.1564759161351734,2.340790271759033,2.276545524597168,2.783167839050293,3.1
T.Watford,Brooklyn Nets,[[1.6619705]],[1.09437136],[1.97],[1.7923361],[[1.5678247]],1.3886434396477476,1.4768143892288208,1.322366714477539,2.127129077911377,1.165
D.Garland,Cleveland Cavaliers,[[5.834857]],[5.23635798],[5.35],[5.2108555],[[5.4578414]],6.075772558674215,6.062493801116943,6.212480068206787,5.658239364624023,8.635
D.Mitchell,Cleveland Cavaliers,[[4.693771]],[4.24951266],[4.27],[4.1453953],[[4.2315297]],5.054935629574701,5.171492099761963,5.724701881408691,4.681210517883301,6.23
B.Simmons,Brooklyn Nets,[[6.1966777]],[6.61454882],[5.77],[5.559991],[[6.1238146]],6.234571222432081,5.466454982757568,6.685500621795654,6.080228805541992,9.185
C.Johnson,Brooklyn Nets,[[2.965757]],[2.55968686],[2.98],[2.816341],[[2.4778793]],2.8205087732718077,2.3189644813537598,2.7681448459625244,2.8082163333892822,3.41
O.Agbaji,Toronto Raptors,[[1.3900024]],[1.10212681],[1.02],[1.2967678],[[1.2141142]],1.4342809674023687,1.4807343482971191,1.2104657888412476,1.5148365497589111,2.0
D.Fox,Sacramento Kings,[[6.6220407]],[6.13544785],[6.165],[5.968217],[[6.1604285]],6.507849599128733,6.683682441711426,6.569159030914307,6.254011631011963,4.235
J.Crowder,Sacramento Kings,[[1.0869585]],[0.44592742],[1.],[1.0079608],[[0.94406635]],0.9184974096913764,0.5150699019432068,0.7883433103561401,1.2133588790893555,0.915
K.Lowry,Philadelphia 76ers,[[3.2374141]],[3.12764946],[3.17],[3.1728444],[[2.7582946]],2.6622189739752975,2.056938648223877,2.6635773181915283,2.908766031265259,2.375
K.Johnson,Brooklyn Nets,[[0.49406677]],[0.10473797],[1.],[0.7797818],[[0.27088788]],0.4423685840192365,0.21331492066383362,0.4614731967449188,0.7877946496009827,0.61
S.Fontecchio,Detroit Pistons,[[0.42049485]],[0.],[1.],[0.00487007],[[0.26632148]],0.511591739479356,0.20036008954048157,0.480688214302063,0.7098878026008606,1.19
R.Holland,Detroit Pistons,[[0.72524554]],[0.],[1.],[0.89546794],[[0.63462096]],0.5188623569337866,0.2583238482475281,0.42866379022598267,0.9892356991767883,0.215
J.Jaquez,Miami Heat,[[3.4320302]],[2.654328],[3.01],[2.859981],[[2.954783]],2.3223022125462958,2.1202056407928467,2.3025455474853516,3.205796718597412,1.695
J.Collins,Utah Jazz,[[2.7973473]],[2.35891943],[2.985],[2.8666472],[[2.3862784]],1.9745371753119052,2.2447688579559326,1.9658565521240234,2.8268585205078125,2.575
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00122866],[[0.07668737]],0.47728093947428735,0.02469152957201004,0.032046839594841,0.022572863847017288,0.0
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00888997],[[0.]],0.2860292859357681,0.0,0.0366540253162384,0.015958767384290695,0.0
N.Vucevic,Chicago Bulls,[[3.9003446]],[3.4036319],[3.47],[3.3924143],[[3.1917424]],3.34176804747396,3.1343257427215576,3.38531494140625,3.575659990310669,4.04
K.Jones,Los Angeles Clippers,[[0.52176565]],[0.03691379],[1.],[0.86280066],[[0.6891962]],0.5666277673664207,0.08464740216732025,0.41206029057502747,0.7730783224105835,0.155
J.Allen,Cleveland Cavaliers,[[1.1156383]],[0.95920318],[1.],[1.0265547],[[1.0156536]],1.3632056949355156,0.890910267829895,1.3392318487167358,1.221823811531067,1.15
D.Finney-Smith,Brooklyn Nets,[[2.0553772]],[1.66834455],[1.995],[2.0955386],[[1.8208946]],2.2379636747612572,1.6668111085891724,2.1495938301086426,2.265934467315674,2.905
T.Thompson,Cleveland Cavaliers,[[0.2621003]],[0.],[1.],[0.37914854],[[0.20283833]],0.4641948711567768,0.0,0.22463209927082062,0.4708128273487091,0.085
T.Horton-Tucker,Chicago Bulls,[[0.78771067]],[0.39727294],[1.],[1.01326],[[0.77972233]],1.3134663774678206,0.8646876215934753,2.0962557792663574,1.3806772232055664,2.885
G.Temple,Toronto Raptors,[[0.6304231]],[0.39613679],[1.],[0.9842556],[[0.6209943]],1.2798371610971238,0.9506919384002686,1.3782291412353516,1.0879807472229004,1.96
J.Butler,Miami Heat,[[6.472354]],[6.2216291],[5.515],[5.334228],[[5.8401756]],5.4626140287466995,5.137989521026611,5.2417144775390625,5.74882698059082,4.775
L.Ball,Chicago Bulls,[[3.0976791]],[3.91925201],[3.81],[3.5079677],[[3.1907709]],3.8711157815029624,3.4545791149139404,3.820329427719116,3.741192579269409,4.465
J.Shead,Toronto Raptors,[[5.495852]],[5.50861271],[5.19],[5.1440005],[[5.6365204]],5.669269009778414,5.334832668304443,5.354768753051758,5.683512210845947,7.515
N.Claxton,Brooklyn Nets,[[1.7709292]],[1.52407575],[1.995],[1.9009601],[[1.5168589]],1.6759046273943587,1.0927873849868774,1.598968744277954,1.8837324380874634,1.775
J.Harden,Los Angeles Clippers,[[9.826784]],[10.34161378],[10.845],[10.967696],[[9.043908]],11.137404480436055,11.339123725891113,12.165514945983887,10.523749351501465,12.35
P.Reed,Detroit Pistons,[[0.7695707]],[0.26810173],[1.],[0.8851248],[[0.77875495]],0.6363294649908119,0.5112366676330566,0.5801299810409546,1.0825982093811035,0.795
K.Ellis,Sacramento Kings,[[1.0654604]],[0.98411769],[1.005],[1.1611637],[[1.0037816]],1.0738432176167612,0.7202233672142029,1.0672916173934937,1.211989164352417,0.55
A.Len,Sacramento Kings,[[0.9141188]],[1.16340926],[1.01],[1.0335478],[[0.8901044]],1.4270795735362416,1.0960135459899902,1.58927583694458,1.522634744644165,1.205
K.Olynyk,Toronto Raptors,[[1.0322323]],[0.5811837],[1.01],[0.9165704],[[0.9132421]],1.2601932135420446,1.1258078813552856,1.1332108974456787,1.5798325538635254,1.03
D.Sabonis,Sacramento Kings,[[5.8399496]],[5.55812327],[5.48],[5.594989],[[5.0333376]],5.549381844296706,5.582820415496826,5.625345230102539,5.328516960144043,5.95
T.Maxey,Philadelphia 76ers,[[6.1602283]],[5.70475107],[6.28],[6.553606],[[5.739638]],4.69254864717079,4.694439888000488,4.750258445739746,5.396539211273193,5.33
P.George,Philadelphia 76ers,[[5.9708424]],[6.02405837],[5.37],[5.2284765],[[5.830075]],5.03100191541509,4.763792991638184,4.6869916915893555,5.506378650665283,3.905
J.Wilson,Brooklyn Nets,[[2.483683]],[1.79976928],[2.025],[2.0428677],[[2.1907928]],1.894822363760312,1.4364633560180664,1.882532000541687,2.3501789569854736,1.975
T.Jerome,Cleveland Cavaliers,[[2.1791546]],[2.30877352],[2.74],[2.413856],[[2.021683]],3.5538595520021463,3.128415107727051,3.9091129302978516,2.585216999053955,3.735
J.Thor,Cleveland Cavaliers,[[0.17959933]],[0.69418192],[0.],[0.01147129],[[0.]],0.0006583405553442301,0.0,0.0,0.026885956525802612,0.0
J.Smith,Chicago Bulls,[[0.5056623]],[0.25026515],[1.],[0.5770232],[[0.50795966]],0.4116885188671948,0.1687368005514145,0.36332646012306213,0.5157853960990906,0.145
R.Council,Philadelphia 76ers,[[0.65487653]],[0.14039355],[1.],[0.890276],[[0.7720243]],0.8412762639870536,0.3194621205329895,0.6580060720443726,0.9865540862083435,0.185
B.Miller,Charlotte Hornets,[[3.7778776]],[3.66893488],[3.48],[3.4372585],[[3.20378]],3.6025101795404915,3.2302675247192383,3.8102617263793945,3.6888248920440674,4.83
S.Milton,Brooklyn Nets,[[1.3729811]],[1.51527881],[1.31],[1.5136533],[[1.453531]],1.3435434512311604,1.1045897006988525,1.2435543537139893,1.3524385690689087,1.08
N.Clowney,Brooklyn Nets,[[0.10611969]],[0.],[0.],[0.],[[0.01651158]],0.2926743982973051,0.0,0.20917335152626038,0.5478340983390808,0.115
T.Salaun,Charlotte Hornets,[[0.88945746]],[0.42136405],[1.],[1.018461],[[0.6982993]],1.0982349972731646,0.890114426612854,1.0245957374572754,1.2871509790420532,0.97
A.Gordon,Denver Nuggets,[[3.2696786]],[2.94429086],[3.005],[3.6109977],[[2.628244]],3.263080485906751,2.678016424179077,3.65918231010437,3.03241229057312,2.655
D.Jordan,Denver Nuggets,[[0.5348392]],[0.],[1.],[0.80215096],[[0.44724494]],0.5531759618146342,0.14501617848873138,0.42975524067878723,0.7500663995742798,0.215
H.Tyson,Denver Nuggets,[[0.42039067]],[0.],[1.],[0.52652496],[[0.17097035]],0.9684587626290931,0.08911047875881195,0.7619803547859192,0.6996665596961975,0.25
M.Williams,Charlotte Hornets,[[1.7692462]],[2.07805294],[2.3],[2.2763457],[[1.7282549]],1.6831738190208743,1.4961867332458496,1.89258873462677,1.9062317609786987,2.45
C.Martin,Charlotte Hornets,[[1.544335]],[1.17939218],[1.46],[1.4867417],[[1.3071623]],1.4461009886539276,0.8446950912475586,1.3993083238601685,1.657796859741211,1.135
M.Bridges,Charlotte Hornets,[[1.7438279]],[1.17947294],[1.98],[1.902116],[[1.3687404]],1.807386847506935,1.3538291454315186,1.737424373626709,1.9102051258087158,2.36
S.Merrill,Cleveland Cavaliers,[[1.7429321]],[1.25970116],[1.13],[1.3480693],[[1.5250411]],1.9575113244908304,1.580262541770935,1.8542180061340332,1.960198163986206,2.39
D.Sharpe,Brooklyn Nets,[[1.042986]],[0.53405367],[1.],[0.86834747],[[0.97060615]],1.1048651236041156,0.6089442372322083,0.977626621723175,1.3751533031463623,1.03
E.Mobley,Cleveland Cavaliers,[[1.6511215]],[1.66747909],[1.93],[1.7037104],[[1.3932624]],2.2958665982238724,2.151120901107788,2.4238173961639404,1.982365608215332,1.585
B.Hyland,Los Angeles Clippers,[[0.03001972]],[0.],[0.],[0.],[[0.17189407]],0.11749074032547024,0.08450968563556671,0.027530236169695854,0.038715846836566925,0.0
K.Love,Miami Heat,[[0.8797478]],[1.10890372],[1.005],[1.060944],[[0.8081928]],1.0528666039624328,0.6322997808456421,1.1283226013183594,1.1788510084152222,0.94
H.Highsmith,Miami Heat,[[0.54864395]],[0.20890205],[1.],[0.8237848],[[0.5012061]],0.5909094395276931,0.22351577877998352,0.6600015759468079,0.8121968507766724,0.395
T.Rozier,Miami Heat,[[5.261998]],[4.82479141],[4.995],[4.7870708],[[4.626164]],4.27018639070415,4.0735182762146,4.348742485046387,4.709442615509033,4.095
M.Porter,Denver Nuggets,[[3.068147]],[2.67832666],[2.975],[2.9500997],[[2.549954]],2.6636631564413586,2.252333402633667,2.8000478744506836,2.834418296813965,3.55
J.Suggs,Orlando Magic,[[5.1373734]],[5.17900101],[4.34],[4.585963],[[4.486047]],3.992800565452179,3.90232515335083,4.1020097732543945,4.434615135192871,4.51
S.Hauser,Boston Celtics,[[1.3380387]],[0.89294442],[1.],[0.9790328],[[1.1357285]],1.1671923520694438,1.4105576276779175,1.1707403659820557,1.586008071899414,1.1
O.Ighodaro,Phoenix Suns,[[0.22723165]],[0.],[1.],[0.00992154],[[0.14684543]],0.3881223067317038,0.0,0.21098649501800537,0.4176800847053528,0.51
S.Henderson,Portland Trail Blazers,[[6.6569967]],[6.08073179],[5.77],[5.4947634],[[6.3794165]],5.592857844200356,5.384084701538086,5.194139003753662,5.963492393493652,6.01
A.Edwards,Minnesota Timberwolves,[[3.8674464]],[3.37604099],[3.65],[3.6072936],[[3.334195]],3.554557181484866,3.6460886001586914,3.5343282222747803,3.78499698638916,3.97
M.Conley,Minnesota Timberwolves,[[4.9244084]],[4.37286765],[4.24],[4.378694],[[4.5267963]],4.634965325379196,3.8675620555877686,4.807739734649658,4.6993021965026855,4.905
J.Butler,Washington Wizards,[[2.597556]],[2.92289107],[3.21],[3.4559526],[[2.8928683]],2.4954121762885233,2.075676202774048,2.820535659790039,2.1681365966796875,3.06
J.Grant,Portland Trail Blazers,[[1.9307266]],[1.74683951],[2.02],[1.8906047],[[1.6938798]],1.8137387852320561,1.6116809844970703,1.7867355346679688,2.270909309387207,1.285
J.Champagnie,San Antonio Spurs,[[1.2686851]],[1.0782868],[1.24],[1.1902887],[[1.2000678]],1.1429535678271145,1.157378077507019,1.1999716758728027,1.6254651546478271,1.64
P.Pritchard,Boston Celtics,[[2.444484]],[2.12549351],[2.26],[2.7465487],[[1.9397497]],2.5424459023786015,2.7704596519470215,2.5703139305114746,2.474154233932495,3.38
D.Banton,Portland Trail Blazers,[[1.5030223]],[1.59468748],[1.905],[2.1971533],[[0.8980045]],1.5962359697517607,1.3761683702468872,1.9557219743728638,1.196952223777771,2.04
D.Booker,Phoenix Suns,[[5.569083]],[5.3060077],[5.305],[5.216855],[[4.8066473]],4.831763432848431,4.6445112228393555,5.002612113952637,4.585866451263428,6.9
K.Towns,New York Knicks,[[3.0808587]],[2.81547612],[2.895],[2.8999186],[[2.4572585]],2.8085937006441153,2.776097059249878,3.0526018142700195,2.6658263206481934,4.325
P.Washington,Dallas Mavericks,[[1.6125826]],[1.51887332],[1.995],[1.9509988],[[1.5408669]],1.637251799353613,1.2828760147094727,1.5928319692611694,1.833109974861145,1.26
T.Shannon,Minnesota Timberwolves,[[0.2683509]],[0.4083669],[1.],[0.7265356],[[0.]],0.523488788117432,0.17813460528850555,0.50127112865448,0.6745826005935669,0.24
S.Curry,Golden State Warriors,[[6.284459]],[6.65363774],[6.375],[5.8339095],[[6.117434]],6.959097491667109,6.3014655113220215,6.628650188446045,5.811129093170166,8.285
K.Thompson,Dallas Mavericks,[[1.1023451]],[1.06691695],[1.07],[1.0102901],[[1.0992403]],1.2597187364454365,0.8691946268081665,1.1759487390518188,1.4397833347320557,1.035
J.Randle,Minnesota Timberwolves,[[6.2912307]],[5.90787635],[5.88],[5.734545],[[5.4601927]],5.384342515865866,5.083307266235352,5.88018798828125,5.489543914794922,6.58
J.Howard,Orlando Magic,[[0.27790543]],[0.05000143],[1.],[0.],[[0.4049145]],0.34189849060076166,0.12009584903717041,0.2616592347621918,0.23811852931976318,0.225
A.Black,Orlando Magic,[[5.299533]],[4.92291133],[5.12],[4.348952],[[4.831893]],4.207035388214811,4.137733459472656,4.3872785568237305,4.679178714752197,5.085
S.Cissoko,San Antonio Spurs,[[1.2668538]],[1.24949739],[1.],[1.6606885],[[1.1297789]],1.2192230559618782,1.1634018421173096,1.156211256980896,0.6861085891723633,1.075
T.Bryant,Indiana Pacers,[[0.2521312]],[0.04575059],[0.],[0.03087827],[[0.2056275]],0.15533134272377702,0.0,0.0,0.18342801928520203,0.0
J.Nurkic,Phoenix Suns,[[1.8332847]],[1.20831251],[1.905],[1.8702475],[[1.4763894]],1.7171142184967803,1.602737545967102,1.7940703630447388,2.0503716468811035,1.955
G.Vincent,Los Angeles Lakers,[[0.3797201]],[0.],[1.],[0.02768109],[[0.19656047]],0.4186111205156585,0.047348760068416595,0.4415115714073181,0.7021069526672363,0.255
L.Doncic,Dallas Mavericks,[[5.7409005]],[5.33283758],[5.27],[4.9483457],[[5.4199815]],5.902646701459204,5.554720878601074,5.83413553237915,5.724210262298584,4.29
D.Powell,Dallas Mavericks,[[0.]],[0.],[0.],[0.04866111],[[0.00395549]],0.1836392231684601,0.0,0.027525238692760468,0.040520455688238144,0.0
A.Nembhard,Indiana Pacers,[[5.4419894]],[5.56782446],[5.35],[4.9663424],[[5.227598]],5.04113349392444,4.66605806350708,5.020929336547852,5.1626458168029785,5.24
N.Reid,Minnesota Timberwolves,[[2.0942585]],[1.85984541],[2.],[1.937899],[[1.6601409]],1.8386993905081397,1.2940850257873535,1.7864773273468018,2.133753776550293,1.795
