PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
P.George,Philadelphia 76ers,[[19.23792]],[20.48712245],[19.96],[19.764164],[[20.342724]],17.190757367117,14.192289352416992,18.037128448486328,14.345293045043945,22.795
A.Traore,Los Angeles Lakers,[[1.7546229]],[0.],[2.24],[2.0167081],[[1.1866038]],0.824457733139872,1.2409701347351074,1.4826645851135254,1.9530189037322998,1.865
D.Knecht,Los Angeles Lakers,[[4.7494497]],[6.35326028],[6.645],[6.560609],[[6.9351206]],8.004680497850405,6.282857894897461,9.030513763427734,6.2828779220581055,12.555
M.Christie,Los Angeles Lakers,[[4.320533]],[3.72590511],[4.365],[4.361486],[[3.9420533]],3.2099642334467213,3.747271776199341,3.9554214477539062,4.070573806762695,5.165
M.Conley,Minnesota Timberwolves,[[7.6983094]],[9.2015466],[8.24],[8.529936],[[10.216528]],7.159071605970957,7.374418258666992,7.3787522315979,7.211662292480469,8.735
B.Portis,Milwaukee Bucks,[[10.437923]],[12.02154152],[11.855],[10.987254],[[10.7711735]],10.52322723667211,9.093880653381348,11.359548568725586,8.984879493713379,10.755
J.Tatum,Boston Celtics,[[28.161339]],[29.66885004],[30.965],[30.163977],[[22.563992]],30.58952324363588,29.042251586914062,30.344783782958984,29.311145782470703,33.215
A.Horford,Boston Celtics,[[8.087231]],[9.38526302],[8.19],[8.550525],[[9.04352]],8.598734125036055,8.723836898803711,9.164310455322266,7.6217780113220215,8.625
C.White,Chicago Bulls,[[17.543322]],[17.63682223],[17.86],[17.231281],[[19.400793]],18.513896413496273,17.548173904418945,18.33880043029785,15.167204856872559,19.76
J.Holiday,Boston Celtics,[[12.372523]],[12.45854155],[13.43],[13.059322],[[11.046141]],11.505179328537485,11.327574729919434,11.330099105834961,9.939425468444824,9.51
S.Hauser,Boston Celtics,[[6.9104557]],[8.19343469],[8.755],[7.8828735],[[8.249135]],7.047532975004294,6.5176682472229,7.709871768951416,6.871981143951416,7.885
K.Johnson,San Antonio Spurs,[[8.464626]],[9.45757812],[9.815],[9.635796],[[9.705783]],9.55489892698805,7.919632434844971,10.36809253692627,8.029695510864258,11.08
D.Lillard,Milwaukee Bucks,[[21.18144]],[20.78083067],[21.905],[21.239407],[[20.254929]],22.06381546905611,20.870800018310547,17.14885902404785,20.054431915283203,14.1
D.Russell,Los Angeles Lakers,[[10.465035]],[11.17856143],[10.83],[10.303594],[[11.635179]],9.794040041989154,9.012513160705566,10.581586837768555,9.102190017700195,10.715
G.Antetokounmpo,Milwaukee Bucks,[[26.619907]],[28.81031866],[31.835],[31.756878],[[21.265799]],29.84341040375731,29.09640884399414,29.263643264770508,27.293949127197266,33.145
A.Jackson,Milwaukee Bucks,[[1.3532422]],[0.59152989],[2.155],[1.7207242],[[1.2800554]],2.0873929225597254,0.8664495348930359,2.24593186378479,2.3727529048919678,2.725
M.Turner,Indiana Pacers,[[14.691121]],[14.7452668],[15.335],[14.60217],[[14.332792]],14.128114920791962,14.435151100158691,13.837045669555664,11.121977806091309,13.12
G.Trent,Milwaukee Bucks,[[9.923025]],[9.52243291],[11.39],[10.58457],[[9.530894]],8.751289308164004,8.301370620727539,9.466439247131348,8.228625297546387,9.45
K.Middleton,Milwaukee Bucks,[[11.681348]],[15.63045125],[11.175],[11.097614],[[16.830126]],10.795321504272925,9.213702201843262,10.801691055297852,9.442426681518555,12.05
D.McDermott,Sacramento Kings,[[2.3960161]],[1.60438266],[2.99],[2.74652],[[3.7462518]],2.983128666443422,1.7310051918029785,2.821218252182007,2.894401788711548,2.555
J.Brown,Boston Celtics,[[24.713827]],[25.04283893],[26.205],[25.553955],[[20.334085]],25.314484635658857,23.23465347290039,26.350862503051758,22.320783615112305,25.845
C.Reddish,Los Angeles Lakers,[[3.2962933]],[3.24523438],[4.395],[3.3452933],[[4.4928083]],5.997069901107366,7.457167625427246,6.351311206817627,3.6107852458953857,7.38
C.Sexton,Utah Jazz,[[12.192425]],[12.80248638],[13.045],[13.525818],[[11.368318]],13.952845982071445,12.848487854003906,14.118000030517578,10.370014190673828,14.97
J.Sochan,San Antonio Spurs,[[17.244656]],[18.36949179],[17.68],[17.137459],[[16.028578]],16.634373296682487,14.845368385314941,16.429723739624023,13.541236877441406,13.755
S.Mamukelashvili,San Antonio Spurs,[[1.6439663]],[1.17137393],[3.38],[3.100578],[[2.8113372]],4.305224720562391,2.2609171867370605,4.306000232696533,3.064393997192383,4.115
M.Branham,San Antonio Spurs,[[8.98397]],[11.09864061],[11.335],[9.165717],[[12.100083]],9.881935796282669,9.470662117004395,10.232934951782227,8.347328186035156,8.37
T.Maxey,Philadelphia 76ers,[[27.369898]],[27.08912316],[27.105],[27.311153],[[21.809052]],30.7363702538623,30.9078369140625,30.913768768310547,26.33753204345703,27.18
J.McLaughlin,Sacramento Kings,[[0.4942797]],[0.],[1.835],[1.6876682],[[0.72718924]],0.7038184992358765,0.8203866481781006,0.9163661599159241,1.9824479818344116,1.605
J.Champagnie,San Antonio Spurs,[[7.346716]],[8.57267326],[8.72],[7.419605],[[10.0019]],8.48755733993117,7.6639018058776855,8.62116813659668,7.04602575302124,7.32
C.Paul,San Antonio Spurs,[[11.404552]],[12.12259966],[13.125],[12.232497],[[13.345064]],10.781057677750349,10.266252517700195,11.066181182861328,8.998638153076172,14.595
H.Barnes,San Antonio Spurs,[[9.198196]],[9.68564966],[9.905],[10.417715],[[9.000036]],11.118020006057833,9.882003784179688,10.990901947021484,8.658888816833496,8.965
Z.Collins,San Antonio Spurs,[[3.0599284]],[4.74544241],[4.785],[4.6641774],[[4.2751365]],4.801172814295911,3.464775323867798,4.772643089294434,5.082112789154053,1.92
C.Bassey,San Antonio Spurs,[[0.6971802]],[0.],[1.87],[1.7105036],[[0.]],2.1536326315311456,0.8119978904724121,2.957688570022583,1.1385219097137451,3.69
D.Eubanks,Utah Jazz,[[2.6635993]],[3.6801283],[4.48],[4.0783715],[[3.7066941]],4.341051571096581,4.238879203796387,4.210054874420166,4.272698879241943,4.135
O.Robinson,Sacramento Kings,[[2.0532262]],[1.15051235],[2.695],[2.467347],[[1.7392758]],3.4968038392002416,3.0844595432281494,4.031293869018555,2.908766031265259,4.12
W.Kessler,Utah Jazz,[[8.292023]],[8.31293912],[7.065],[6.704022],[[7.6451187]],8.100639741522134,8.531582832336426,7.954679012298584,5.879505157470703,7.085
I.Jones,Sacramento Kings,[[0.57253927]],[0.],[2.01],[1.718516],[[1.0405306]],2.4544070144165935,1.2966227531433105,1.1993683576583862,1.4627971649169922,1.855
C.Jones,Sacramento Kings,[[0.14303136]],[0.],[0.],[0.],[[0.]],1.7661852705313363,0.7353896498680115,0.272737979888916,0.0991998016834259,0.0
A.Len,Sacramento Kings,[[1.8822736]],[0.89610086],[2.405],[2.2962062],[[1.5096662]],1.2701636572286037,1.579195261001587,1.55260169506073,2.3249053955078125,0.925
K.Oubre,Philadelphia 76ers,[[16.975153]],[17.34524152],[16.73],[16.480276],[[16.809507]],17.955062173234907,18.052692413330078,18.429777145385742,13.972500801086426,16.44
G.Yabusele,Philadelphia 76ers,[[5.825941]],[7.45545467],[8.14],[7.505416],[[7.9406295]],6.993159191022637,7.732485294342041,7.549385070800781,6.001256465911865,8.36
J.Grant,Portland Trail Blazers,[[17.20331]],[18.6705747],[15.93],[15.989548],[[19.816023]],17.602657634420417,17.45808219909668,16.736629486083984,14.976288795471191,12.25
T.Haliburton,Indiana Pacers,[[14.241365]],[14.28692566],[13.65],[13.631513],[[17.063833]],14.228203391783099,13.732017517089844,13.990209579467773,11.984512329101562,15.74
J.Howard,Orlando Magic,[[3.5824647]],[4.3846967],[4.355],[4.4671574],[[3.7510948]],3.3120529036034414,3.423572301864624,2.722356081008911,4.6452555656433105,2.405
C.Anthony,Orlando Magic,[[2.5800157]],[3.86830095],[3.97],[3.769618],[[4.0230823]],1.733920689506273,2.0491714477539062,1.6892642974853516,3.165748119354248,2.15
T.Da,Orlando Magic,[[4.717493]],[6.11192529],[6.61],[6.6018043],[[6.6759453]],7.635936672990286,6.650713920593262,7.633800983428955,5.785534381866455,5.815
A.Simons,Portland Trail Blazers,[[19.72851]],[19.89616549],[20.11],[19.694912],[[19.515148]],19.484546474432918,19.44881820678711,20.134532928466797,17.13426399230957,22.015
B.Sensabaugh,Utah Jazz,[[3.062658]],[5.67219778],[5.11],[4.689079],[[4.3878236]],6.353884524865949,5.2696967124938965,6.589320659637451,5.5422563552856445,6.55
G.Vincent,Los Angeles Lakers,[[2.973916]],[3.30164895],[3.59],[3.551436],[[3.4323268]],2.816080805053726,3.066706418991089,3.411875009536743,4.073671817779541,3.93
K.Ellis,Sacramento Kings,[[3.9914958]],[5.82409483],[5.175],[5.2589083],[[6.1693234]],5.891403528438297,5.709347248077393,6.319128513336182,5.068928241729736,7.215
T.Camara,Portland Trail Blazers,[[7.865057]],[8.5271759],[8.55],[8.727399],[[9.19999]],8.464802006534967,8.965310096740723,9.026762962341309,6.638500213623047,10.73
B.Wesley,San Antonio Spurs,[[2.618916]],[3.96599631],[3.75],[4.0719433],[[4.2001486]],3.8092113537013166,2.0041956901550293,4.154170513153076,3.8380649089813232,2.125
S.Sharpe,Portland Trail Blazers,[[12.77663]],[13.63505149],[12.995],[13.140574],[[13.506631]],15.66093664208266,13.597685813903809,16.04433250427246,11.001876831054688,23.39
S.Castle,San Antonio Spurs,[[4.036438]],[5.88795425],[5.825],[6.0525846],[[6.2560015]],5.047316808965223,3.4672701358795166,6.318078517913818,4.997790813446045,7.69
D.Banton,Portland Trail Blazers,[[7.0591626]],[7.32578536],[5.35],[5.495318],[[6.453407]],5.940248190922531,4.6543354988098145,6.625613689422607,4.766509532928467,8.31
D.Reath,Portland Trail Blazers,[[1.0273477]],[0.],[2.29],[1.7405777],[[0.78863305]],1.2977227509280262,0.8303758502006531,1.707672119140625,1.967968225479126,1.27
D.Avdija,Portland Trail Blazers,[[8.995243]],[10.64246609],[9.67],[9.594553],[[11.671153]],9.976299799517628,9.326571464538574,9.896703720092773,8.142581939697266,11.865
K.Murray,Portland Trail Blazers,[[3.5460052]],[5.19069735],[5.245],[5.482807],[[5.2690754]],5.239437048139161,4.371510982513428,5.307359218597412,4.930203914642334,4.905
J.Walker,Portland Trail Blazers,[[1.5077206]],[2.65173717],[2.54],[2.5831625],[[2.0692544]],5.037288074584745,2.555772542953491,5.713635444641113,3.8929812908172607,7.215
R.Rupert,Portland Trail Blazers,[[2.9378188]],[6.17858727],[5.75],[5.7271957],[[5.996713]],7.016449468745465,5.6759562492370605,8.380470275878906,5.161188125610352,9.56
M.Monk,Sacramento Kings,[[11.326977]],[12.17196236],[11.785],[11.429323],[[11.889411]],11.076865595520685,10.157987594604492,11.788393020629883,9.512104988098145,10.0
K.Murray,Sacramento Kings,[[14.407605]],[13.15017395],[13.95],[13.813663],[[14.17442]],13.177710461645757,12.502859115600586,13.73737907409668,11.338302612304688,13.205
D.Fox,Sacramento Kings,[[23.175476]],[23.07322311],[23.07],[23.354885],[[20.51867]],23.782306704438863,22.214731216430664,24.52021026611328,20.302536010742188,28.39
D.Sabonis,Sacramento Kings,[[22.12609]],[22.22335368],[22.335],[22.710112],[[19.381409]],23.110971948492143,21.679407119750977,22.686128616333008,19.656496047973633,19.41
D.DeRozan,Sacramento Kings,[[22.258238]],[22.21759557],[24.025],[24.319448],[[18.985115]],24.408747182187383,22.595149993896484,24.573604583740234,20.69554901123047,25.66
A.Drummond,Philadelphia 76ers,[[9.977183]],[10.25442678],[10.21],[10.1323805],[[8.226746]],7.888003987113762,8.656579971313477,8.491976737976074,7.2619476318359375,5.905
K.Martin,Philadelphia 76ers,[[4.9552197]],[4.61267959],[4.69],[4.7912536],[[3.4045944]],4.364404290563725,5.633773326873779,4.978220462799072,5.043426513671875,4.52
J.McCain,Philadelphia 76ers,[[5.747865]],[8.26266767],[7.46],[7.2727084],[[6.100234]],7.94816228402674,6.22960090637207,9.625434875488281,6.5701446533203125,10.99
J.Suggs,Orlando Magic,[[17.711706]],[18.7221655],[17.33],[17.758505],[[20.3269]],16.204652411742018,15.990962982177734,16.89333724975586,14.247604370117188,18.635
W.Carter,Orlando Magic,[[8.728842]],[7.82285945],[9.465],[9.578374],[[8.473126]],8.525105547745149,8.436782836914062,8.647260665893555,7.120997905731201,11.58
G.Bitadze,Orlando Magic,[[4.333481]],[5.310745],[6.235],[6.4191556],[[4.5089617]],5.063091428804881,4.761257171630859,5.4299092292785645,5.739224433898926,8.01
M.Wagner,Orlando Magic,[[8.857635]],[10.27911815],[10.2],[10.442286],[[9.205608]],10.537092368088343,10.248931884765625,10.688031196594238,8.978694915771484,8.485
A.Black,Orlando Magic,[[8.18353]],[9.53528276],[9.53],[8.840201],[[8.674779]],8.159067503307751,8.27457332611084,8.844295501708984,7.004756450653076,6.465
B.Lopez,Milwaukee Bucks,[[11.30678]],[11.65640884],[12.085],[10.924116],[[12.454879]],10.559093811922645,10.023848533630371,10.706252098083496,9.357625007629395,11.895
P.Siakam,Indiana Pacers,[[20.523043]],[21.23538087],[21.605],[21.131783],[[19.649698]],21.3533778773954,20.529338836669922,21.19765281677246,18.1074275970459,24.455
B.Mathurin,Indiana Pacers,[[13.090903]],[13.01099257],[14.215],[13.439267],[[11.984034]],15.861926883436471,15.38402271270752,17.14598274230957,11.11248779296875,22.705
T.Horton-Tucker,Chicago Bulls,[[2.1759691]],[1.68285199],[2.855],[2.8365207],[[1.9330875]],3.360765905640652,2.5642669200897217,3.8208956718444824,2.892453193664551,5.63
A.Nembhard,Indiana Pacers,[[7.0669494]],[7.76312782],[8.46],[8.042161],[[7.6976495]],6.696344814485454,7.371336936950684,7.489562034606934,5.958826065063477,4.695
J.Walker,Indiana Pacers,[[2.1730428]],[3.24910421],[3.825],[3.6009018],[[3.3808255]],4.209614616698609,3.426213026046753,4.554384708404541,3.879031181335449,3.765
A.Green,Milwaukee Bucks,[[2.4643786]],[3.16233715],[3.04],[3.1180296],[[2.1839225]],3.6142231254063604,2.407540798187256,3.5937340259552,4.208776473999023,3.155
J.Smith,Chicago Bulls,[[6.828236]],[9.22811811],[9.37],[8.829711],[[8.96098]],10.016301872446517,8.832084655761719,10.60059928894043,8.665275573730469,7.73
M.Buzelis,Chicago Bulls,[[0.6898208]],[0.],[2.065],[1.7307142],[[1.1434454]],1.8371245555829439,0.6146148443222046,1.2147473096847534,1.499308705329895,0.615
S.Curry,Golden State Warriors,[[21.49374]],[22.76924895],[24.505],[23.055012],[[21.561407]],21.73658440913226,20.923063278198242,21.862781524658203,19.629688262939453,24.585
J.Kuminga,Golden State Warriors,[[9.25246]],[10.79838109],[10.47],[10.739259],[[9.898879]],11.549563974105542,9.673239707946777,11.555021286010742,9.04866886138916,14.155
G.Payton,Golden State Warriors,[[3.1473923]],[4.86301086],[4.15],[4.3065267],[[3.6739657]],5.367640383791342,3.925656318664551,5.486223220825195,5.217423439025879,5.9
K.Looney,Golden State Warriors,[[5.1236825]],[6.51714672],[6.565],[6.7720933],[[5.1115246]],5.465242333866338,4.896400451660156,5.516479015350342,5.2993879318237305,3.465
A.Wiggins,Golden State Warriors,[[14.313573]],[15.70855287],[14.225],[14.6091385],[[16.022007]],15.672197889404117,14.76563549041748,15.984171867370605,12.002344131469727,10.64
J.McDaniels,Minnesota Timberwolves,[[9.467836]],[9.63279225],[10.995],[11.257425],[[8.815327]],8.315647042935222,8.806914329528809,8.741292953491211,7.37183952331543,9.62
T.McConnell,Indiana Pacers,[[7.647562]],[8.72841948],[8.075],[7.722968],[[7.7740145]],8.222673422234578,7.790448188781738,9.335237503051758,6.829432487487793,9.095
O.Toppin,Indiana Pacers,[[9.23829]],[11.13053242],[11.075],[11.319799],[[9.664603]],11.246382870422943,10.967077255249023,11.889400482177734,9.090292930603027,16.0
J.Randle,Minnesota Timberwolves,[[23.184532]],[23.31596241],[23.42],[23.406288],[[20.578848]],23.66648482367242,24.033735275268555,23.658464431762695,20.47726058959961,22.44
N.Reid,Minnesota Timberwolves,[[13.33332]],[14.30398846],[14.265],[13.715139],[[13.320249]],13.865388702264259,13.58578872680664,14.688885688781738,10.421753883361816,14.51
D.DiVincenzo,Minnesota Timberwolves,[[9.132874]],[9.73274115],[9.87],[9.552469],[[12.337503]],8.086866050391704,8.698974609375,7.848598957061768,8.103819847106934,7.665
T.Jackson-Davis,Golden State Warriors,[[8.088955]],[9.4262454],[9.98],[9.965192],[[7.2296863]],9.443599507699995,9.456873893737793,9.981739044189453,7.931728363037109,12.225
J.Minott,Minnesota Timberwolves,[[1.2129525]],[0.44692278],[2.465],[2.1109116],[[1.038429]],2.0943790773168405,1.72055983543396,2.294708728790283,2.074796676635742,1.74
L.Garza,Minnesota Timberwolves,[[2.1305842]],[2.49934908],[2.77],[3.5657055],[[3.1028323]],3.277445520503278,2.497049331665039,3.1053998470306396,2.4417500495910645,5.14
P.Pritchard,Boston Celtics,[[16.294622]],[16.60963596],[17.56],[17.020933],[[18.102875]],15.48480414595885,15.74680233001709,16.855018615722656,13.168317794799805,16.52
N.Queta,Boston Celtics,[[2.6813068]],[2.59672602],[2.98],[3.0218744],[[2.3436313]],5.252478248671242,2.2724108695983887,6.024486064910889,3.964679002761841,7.97
L.Ball,Chicago Bulls,[[5.2635865]],[5.56499493],[5.335],[5.412986],[[6.126457]],4.624222739494065,4.2010111808776855,4.210000991821289,4.834545135498047,3.32
D.Terry,Chicago Bulls,[[1.4082232]],[0.],[2.265],[2.0799706],[[0.99745226]],1.8177817757809887,1.206674575805664,1.842735767364502,2.126044511795044,1.835
J.Phillips,Chicago Bulls,[[3.807847]],[4.47148528],[4.765],[4.5678873],[[4.5836244]],4.51759818732353,3.896326780319214,4.385796070098877,5.086537837982178,3.86
B.Podziemski,Golden State Warriors,[[8.617926]],[10.16834167],[9.14],[8.7159],[[11.416783]],9.562041102361373,8.217562675476074,10.343332290649414,8.594061851501465,12.98
R.Gobert,Minnesota Timberwolves,[[12.942747]],[10.59011619],[10.84],[10.802791],[[9.764439]],10.807512394491363,11.722006797790527,11.372003555297852,8.530110359191895,13.505
A.Edwards,Minnesota Timberwolves,[[28.824514]],[29.08295341],[28.055],[28.65035],[[21.989555]],30.86660166759063,32.234703063964844,30.903810501098633,26.20753288269043,30.69
T.Prince,Milwaukee Bucks,[[7.985124]],[7.12621847],[7.95],[7.010065],[[8.108581]],6.884575617344663,7.194582462310791,7.5228424072265625,6.1246442794799805,7.15
D.White,Boston Celtics,[[19.731964]],[19.60679009],[19.99],[18.69351],[[19.362286]],18.50230986156666,18.47612762451172,19.5858097076416,16.55438995361328,21.505
J.Furphy,Indiana Pacers,[[0.46692443]],[0.],[2.],[0.],[[1.0291423]],2.0135154016542347,0.5533531308174133,2.6201634407043457,1.4600162506103516,2.895
Z.LaVine,Chicago Bulls,[[21.134686]],[21.17456327],[21.18],[21.73211],[[20.665785]],22.770391380489308,22.209909439086914,22.460660934448242,19.256746292114258,18.665
A.Dosunmu,Chicago Bulls,[[6.4068227]],[7.0725379],[7.965],[7.192558],[[7.5512505]],6.416283004090569,5.5776824951171875,6.930582523345947,6.086600303649902,9.03
N.Alexander-Walker,Minnesota Timberwolves,[[8.678301]],[9.86679635],[8.755],[8.724956],[[9.241479]],8.917746307171194,8.998335838317871,9.376946449279785,8.07742977142334,8.78
N.Vucevic,Chicago Bulls,[[19.498013]],[20.18488167],[20.16],[20.368555],[[18.44483]],20.063796804405612,19.341880798339844,19.478837966918945,16.94264030456543,18.755
J.Giddey,Chicago Bulls,[[15.999108]],[17.79221286],[17.195],[17.248947],[[16.582634]],15.221689534351874,14.746417999267578,15.649857521057129,12.161016464233398,18.21
A.Wiggins,Oklahoma City Thunder,[[7.513894]],[9.36857989],[10.13],[10.462989],[[8.433464]],9.79670529188058,10.313465118408203,10.044322967529297,8.217723846435547,11.715
T.Jerome,Cleveland Cavaliers,[[10.427495]],[12.10673176],[11.445],[12.152508],[[10.950214]],11.762725195867608,10.924886703491211,12.196249008178711,9.53502368927002,13.865
J.Morant,Memphis Grizzlies,[[19.632431]],[20.21830753],[20.605],[21.573069],[[18.04023]],21.06863113391261,18.647951126098633,20.8261775970459,16.75348472595215,22.76
J.Okogie,Phoenix Suns,[[9.90274]],[11.47985737],[11.32],[10.37425],[[12.436318]],11.033356496636443,9.464677810668945,12.235085487365723,8.83276653289795,13.32
J.Battle,Toronto Raptors,[[4.0955853]],[5.00671768],[4.77],[4.814227],[[4.3144155]],6.280695414732665,5.385201454162598,6.6076459884643555,5.522238254547119,2.685
J.Crowder,Sacramento Kings,[[2.7538507]],[4.0587601],[3.325],[3.1792707],[[3.2036471]],3.7430670292611095,2.8624770641326904,4.0875630378723145,4.654474258422852,3.59
M.Ryan,New York Knicks,[[0.6737243]],[0.],[1.82],[1.7389215],[[0.44991672]],0.920398528662913,0.667588472366333,0.8939414024353027,1.0833874940872192,0.64
J.Toppin,New York Knicks,[[0.6643637]],[0.],[1.77],[1.6288983],[[0.3410383]],0.9001421117596946,0.56200110912323,0.37377113103866577,1.9033130407333374,1.2
F.VanVleet,Houston Rockets,[[14.160509]],[12.9980938],[13.08],[12.417782],[[15.904486]],11.984293343237844,14.20258903503418,10.095067024230957,10.830276489257812,7.91
M.Diabate,Charlotte Hornets,[[2.7697432]],[3.37165456],[2.715],[2.7726336],[[1.9901484]],4.176427134301088,2.9620344638824463,3.7533557415008545,4.592454433441162,3.97
N.Jokic,Denver Nuggets,[[29.111546]],[31.48908582],[29.28],[31.524967],[[22.641895]],30.127002136584007,29.688880920410156,28.703819274902344,30.144739151000977,27.495
M.Porter,Denver Nuggets,[[16.47721]],[15.17914177],[15.085],[15.019677],[[16.548416]],15.723273004330395,14.672554969787598,16.594942092895508,12.444652557373047,20.265
C.Carrington,Washington Wizards,[[8.50991]],[8.99811781],[9.435],[9.415883],[[8.558153]],8.293070639881488,8.34956169128418,8.273877143859863,7.398487567901611,5.995
D.Brooks,Houston Rockets,[[10.353333]],[9.91787766],[9.31],[9.341015],[[11.023664]],11.677721326435773,12.771519660949707,12.61193561553955,9.453200340270996,15.53
J.Strawther,Denver Nuggets,[[4.5209675]],[6.4571017],[7.29],[7.0607705],[[5.930994]],7.149476639675245,6.822811126708984,7.270974636077881,5.855090141296387,6.715
Z.Nnaji,Denver Nuggets,[[1.9541272]],[0.71801517],[2.4],[2.3924482],[[1.6575654]],2.8357277593514936,1.5398969650268555,2.9158406257629395,2.402482748031616,2.545
J.Brunson,New York Knicks,[[24.78294]],[26.26520741],[25.485],[26.074156],[[20.784187]],25.63821223555833,25.75601577758789,25.667266845703125,22.583301544189453,32.56
