PlayerName,PlayerTeam,PlayerPredictions_DNN_Stl,PlayerPredictions_MLP_Stl,PlayerPredictions_RF_Stl,PlayerPredictions_XGB_Stl,PlayerPredictions_LSTM_Stl,PlayerPredictions_MLP_window_Stl,PlayerPredictions_DNN_window_Stl,PlayerPredictions_XGB_window_Stl,PlayerPredictions_LSTM_window_Stl,PlayerPredictions_RF_window_Stl
A.Edwards,Minnesota Timberwolves,[[0.6802279]],[0.57742448],[0.98],[0.16191655],[[1.1482995]],0.5213367783733743,0.18074379861354828,0.5316693782806396,0.5823723077774048,0.565
J.Hardy,Dallas Mavericks,[[0.03482819]],[0.],[0.],[0.],[[0.3221802]],0.0,0.0,0.008907695300877094,0.11118954420089722,0.0
T.Lyles,Sacramento Kings,[[0.74565226]],[0.96463432],[1.],[0.93395114],[[0.7575313]],0.9850047935918641,0.975878119468689,1.113627552986145,1.2570459842681885,1.31
N.Marshall,Dallas Mavericks,[[0.8791431]],[1.07601714],[1.015],[0.94842726],[[0.76739824]],0.9753056270434278,1.1107807159423828,1.1017489433288574,1.3267314434051514,1.495
S.Dinwiddie,Dallas Mavericks,[[0.13037753]],[0.32273823],[1.],[0.],[[0.5058643]],0.2982367548861915,0.0019529658602550626,0.38082438707351685,0.45090511441230774,0.655
D.Green,Golden State Warriors,[[1.2396269]],[1.5046254],[1.66],[1.6869284],[[1.0366287]],1.2341676701620496,1.0633500814437866,1.2317758798599243,1.5665465593338013,1.015
B.Hield,Golden State Warriors,[[0.7781873]],[0.92890986],[1.],[1.0725762],[[1.356039]],0.9674056654444517,0.7240532636642456,0.990398645401001,1.0989009141921997,1.51
A.Len,Sacramento Kings,[[0.12896253]],[0.37969837],[1.],[0.7909363],[[0.37921232]],0.22051108099651887,0.004582688212394714,0.16260536015033722,0.4489654004573822,0.16
K.Ellis,Sacramento Kings,[[2.1131833]],[1.88197607],[1.84],[1.9976084],[[1.0236952]],1.6604291638615518,1.7504005432128906,1.59828519821167,2.069823741912842,1.88
D.Lively,Dallas Mavericks,[[1.0919852]],[1.25718455],[1.075],[1.0796139],[[1.2125851]],1.2260481610968093,1.2867834568023682,1.2358391284942627,1.4515190124511719,1.91
J.Strawther,Denver Nuggets,[[0.8187545]],[1.08764279],[1.055],[1.0625988],[[0.89453644]],0.998503257508991,1.0971815586090088,0.8656480312347412,1.3469641208648682,0.95
A.Gordon,Denver Nuggets,[[0.8797065]],[0.86243367],[1.],[1.1054933],[[1.1477932]],0.9848639618444318,1.1171932220458984,0.9864611029624939,1.0711395740509033,0.525
J.Murray,Denver Nuggets,[[1.1973616]],[1.23952849],[1.],[1.0058167],[[0.9927006]],1.2340721439147653,1.3969966173171997,0.9189571738243103,1.3344981670379639,0.51
C.Braun,Denver Nuggets,[[1.0305929]],[1.02135977],[1.],[1.0565919],[[1.1559242]],0.9831517197499194,1.1202110052108765,1.0199215412139893,1.1450940370559692,0.64
N.Jokic,Denver Nuggets,[[1.4582926]],[1.08936147],[1.],[1.157784],[[1.5453793]],1.2242501257785028,1.257058024406433,1.0826878547668457,1.3281067609786987,0.695
M.Porter,Denver Nuggets,[[1.0465065]],[1.05040892],[1.],[1.056176],[[1.0028996]],0.9788613768110154,1.1402086019515991,0.9941778779029846,1.10639488697052,1.005
N.Clowney,Brooklyn Nets,[[0.2846191]],[0.56956669],[1.],[0.86684376],[[0.58680564]],0.4775793775906352,0.03651841729879379,0.48400986194610596,0.6943210959434509,0.26
D.Finney-Smith,Brooklyn Nets,[[1.060873]],[1.34307822],[1.02],[1.4575586],[[0.99617654]],1.232678684307603,1.2072731256484985,1.1273154020309448,1.4594451189041138,1.12
Q.Grimes,Dallas Mavericks,[[0.1483087]],[0.34350508],[1.],[0.6557271],[[0.38247308]],0.2163136506632212,0.0021928204223513603,0.2994019389152527,0.39715999364852905,0.565
P.Mills,Utah Jazz,[[0.53382176]],[0.86911451],[1.],[0.8436398],[[0.62261546]],0.7519761984405342,0.7797250747680664,0.7405194044113159,1.0142383575439453,0.93
B.Ingram,New Orleans Pelicans,[[0.766995]],[0.85779661],[1.],[0.8896609],[[1.2044874]],0.9381901315266673,0.9741843342781067,0.9635787606239319,1.058787226676941,0.385
K.Johnson,Brooklyn Nets,[[0.07109656]],[0.0912445],[0.],[0.],[[0.38056627]],0.0,0.0019943476654589176,0.005643812939524651,0.08264768868684769,0.0
S.Milton,Brooklyn Nets,[[0.17152336]],[0.25663524],[1.],[0.],[[0.36825928]],0.2365267440397508,0.0008576011168770492,0.4786445200443268,0.32071661949157715,0.665
J.Wilson,Brooklyn Nets,[[0.36958036]],[0.57075909],[1.],[0.9232246],[[0.7603595]],0.4796242620701284,0.06639605760574341,0.557586133480072,0.737718939781189,0.755
Z.Williams,Brooklyn Nets,[[0.26175925]],[0.48809092],[1.],[0.88364875],[[0.96561354]],0.48403708153298786,0.005420600064098835,0.47503742575645447,0.6271255612373352,0.195
N.Claxton,Brooklyn Nets,[[0.33957326]],[0.49470177],[1.],[0.86311555],[[1.0746512]],0.47585412086161083,0.009618358686566353,0.47423237562179565,0.6575675010681152,0.15
J.Juzang,Utah Jazz,[[1.8156822]],[1.15572597],[1.025],[0.99929804],[[0.44095117]],1.0148151646960903,1.2209309339523315,1.1170035600662231,1.0178136825561523,1.075
H.Jones,New Orleans Pelicans,[[1.2445791]],[1.64834245],[2.],[1.8839545],[[0.9190849]],1.700921700059663,1.8173779249191284,1.8052631616592407,1.8981505632400513,1.51
I.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.01006819],[[0.28302148]],0.0,0.0,0.0034842947497963905,0.014941472560167313,0.0
J.McLaughlin,Sacramento Kings,[[0.0339765]],[0.],[0.],[0.00348698],[[0.1997149]],0.01929440443607522,0.0,0.0,0.03532861918210983,0.0
C.Jones,Sacramento Kings,[[0.]],[0.],[0.],[0.00056889],[[0.]],0.0,0.0,0.005415595136582851,0.022978149354457855,0.0
D.McDermott,Sacramento Kings,[[0.01108359]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.00991195347160101,0.04997558891773224,0.0
D.Eubanks,Utah Jazz,[[0.]],[0.],[0.],[0.],[[0.46371874]],0.1040988414755887,0.0,0.004521902184933424,0.09343837201595306,0.0
G.Payton,Golden State Warriors,[[1.2427832]],[1.0841974],[1.025],[0.98015136],[[0.9674066]],1.2537254724618858,1.1173880100250244,1.517151117324829,1.490967869758606,0.715
J.Kuminga,Golden State Warriors,[[0.96850246]],[1.18253339],[1.09],[1.1410748],[[0.7553094]],1.2336439119673879,1.0938634872436523,1.2285367250442505,1.388468623161316,1.73
D.Gafford,Dallas Mavericks,[[0.21996127]],[0.45157172],[1.],[1.0455872],[[1.0036957]],0.4697307411651651,0.0032133888453245163,0.45957013964653015,0.6296767592430115,0.525
C.Sexton,Utah Jazz,[[0.17427005]],[0.35466501],[1.],[0.02299866],[[0.6415052]],0.4904458022637421,0.0024232484865933657,0.5696808099746704,0.6016109585762024,0.48
J.Collins,Utah Jazz,[[0.7297731]],[0.9302303],[1.],[0.9869697],[[0.9596949]],0.9984684266906759,1.033836007118225,1.0245156288146973,1.221234679222107,1.0
K.Filipowski,Utah Jazz,[[0.14090997]],[0.22238103],[1.],[0.],[[0.38943005]],0.36355754318953226,0.001206778222694993,0.579743504524231,0.348268985748291,0.895
L.Markkanen,Utah Jazz,[[0.03412118]],[0.18965914],[0.],[0.],[[0.97627515]],0.23545179368929595,0.0003614099696278572,0.30041059851646423,0.36496978998184204,0.23
J.Clarkson,Utah Jazz,[[0.]],[0.],[0.],[0.01952614],[[0.82228196]],0.0,0.0,0.0055793155916035175,0.15566128492355347,0.0
W.Kessler,Utah Jazz,[[0.787544]],[0.96227243],[1.],[0.9580136],[[1.1089759]],0.9919162453511908,0.9868724346160889,0.9878647327423096,1.115280270576477,0.985
C.Williams,Utah Jazz,[[0.2812189]],[0.48634394],[1.],[0.79422206],[[0.64940107]],0.742513748046451,0.4223322570323944,0.7479191422462463,0.8161225318908691,1.405
J.Ingles,Minnesota Timberwolves,[[0.07125349]],[0.],[0.],[0.],[[0.0697339]],0.024943049912096865,0.0,0.0,0.06701942533254623,0.0
D.Theis,New Orleans Pelicans,[[0.14135426]],[0.4329808],[1.],[0.9173603],[[0.8298675]],0.43553982925838475,0.0018565519712865353,0.5381253957748413,0.6202377676963806,0.4
N.Alexander-Walker,Minnesota Timberwolves,[[0.01469341]],[0.20817283],[0.7],[0.10452387],[[1.05726]],0.2892868549017076,0.0,0.206039696931839,0.33527132868766785,0.48
N.Reid,Minnesota Timberwolves,[[0.]],[0.20945377],[0.98],[0.],[[1.0612423]],0.28040526832449064,0.00019520893692970276,0.340288370847702,0.3741605877876282,0.26
D.DiVincenzo,Minnesota Timberwolves,[[0.9570859]],[1.26122011],[1.08],[1.1140977],[[0.8639516]],1.2920438645042513,1.3346513509750366,1.2550626993179321,1.4452229738235474,1.55
M.Conley,Minnesota Timberwolves,[[0.94253176]],[1.21626423],[1.45],[1.6559149],[[0.9587652]],1.2952395709374738,1.3023794889450073,1.1420718431472778,1.4901434183120728,0.53
R.Gobert,Minnesota Timberwolves,[[0.7821499]],[0.72583516],[1.],[0.07892181],[[1.0138372]],0.7738699644238219,0.6910103559494019,0.6912903189659119,0.8265632390975952,0.65
J.McDaniels,Minnesota Timberwolves,[[0.45415816]],[0.66065822],[1.],[0.8854678],[[0.8084175]],0.5290714356490347,0.17545457184314728,0.5177053213119507,0.7277753353118896,0.395
D.Fox,Sacramento Kings,[[1.4195857]],[1.49577608],[1.005],[1.3616474],[[1.100861]],1.4817580406208062,1.5118833780288696,1.5030566453933716,1.5988750457763672,1.215
K.Murray,Sacramento Kings,[[0.8608763]],[0.75754974],[1.],[0.03159428],[[0.9572133]],0.7163698775584499,0.7330945134162903,0.7587560415267944,0.8374363780021667,1.12
D.Sabonis,Sacramento Kings,[[0.8330937]],[0.62137922],[1.],[0.21597987],[[1.4009217]],0.7218295244153166,0.6436679363250732,0.7073711156845093,0.7840474843978882,0.4
B.Podziemski,Golden State Warriors,[[0.67694896]],[0.78873168],[1.],[1.0014431],[[0.8305807]],0.7232756057775751,0.4454745650291443,0.7824183106422424,0.8758273720741272,1.09
K.George,Utah Jazz,[[0.5702734]],[0.69148469],[1.],[0.8857739],[[0.72802943]],0.7368286987010436,0.5987781286239624,0.6890115737915039,0.8551799654960632,0.575
C.Thomas,Brooklyn Nets,[[1.0855774]],[1.10651784],[1.],[1.3121799],[[1.2369038]],1.2335791838441212,1.1605944633483887,1.26548433303833,1.340519666671753,0.575
C.Johnson,Brooklyn Nets,[[0.8882968]],[0.97208491],[1.],[0.91828513],[[1.1150848]],0.9775555036825035,0.9023023247718811,1.0250422954559326,1.1229578256607056,0.98
D.Schroder,Brooklyn Nets,[[0.64814997]],[0.67660006],[1.],[1.2258759],[[1.2009964]],0.72709218807011,0.5901802182197571,0.6828248500823975,0.8162744045257568,0.285
D.Saric,Denver Nuggets,[[0.1921823]],[0.30049007],[1.],[0.6692919],[[0.39985776]],0.23012179722654755,0.003451303578913212,0.2140227109193802,0.3348374366760254,0.11
P.Watson,Denver Nuggets,[[0.18823944]],[0.38252256],[1.],[0.6881718],[[0.49985096]],0.23252795732854484,0.003584106918424368,0.3266741931438446,0.4622458517551422,0.245
K.Huerter,Sacramento Kings,[[0.82164454]],[0.99503119],[1.],[1.011021],[[1.1593691]],0.9844249513012034,0.9534940719604492,1.0189157724380493,1.1404085159301758,1.375
Z.Williamson,New Orleans Pelicans,[[0.11727943]],[0.28407477],[0.7],[0.10014036],[[0.90790886]],0.29342852723351465,0.0,0.3622872829437256,0.45440399646759033,0.3
D.DeRozan,Sacramento Kings,[[1.861592]],[1.95489885],[2.],[1.8725051],[[1.3700889]],1.9918670425895055,2.0572683811187744,2.071321725845337,2.124267578125,1.67
K.Anderson,Golden State Warriors,[[2.0330954]],[1.83445972],[1.82],[1.7523075],[[0.86205155]],2.2582511686872224,2.2081246376037598,2.924661159515381,2.2973597049713135,3.595
P.Spencer,Golden State Warriors,[[0.0366266]],[0.],[0.],[0.],[[0.]],0.0,0.0,0.0003365067532286048,0.0433133989572525,0.0
J.Alvarado,New Orleans Pelicans,[[1.4514948]],[1.55115297],[1.92],[1.4940398],[[0.7831035]],1.459010827834967,1.6852222681045532,1.3949551582336426,1.8135571479797363,1.3
J.Green,New Orleans Pelicans,[[0.6756045]],[0.86841924],[1.],[0.99433243],[[0.94204885]],1.2027547542990735,1.2343848943710327,1.2672144174575806,1.3733285665512085,1.235
J.Robinson-Earl,New Orleans Pelicans,[[0.28454548]],[0.42826498],[1.],[0.730473],[[0.20046712]],0.19493824741167906,0.0015163192292675376,0.263795405626297,0.4257037043571472,0.13
J.Cain,New Orleans Pelicans,[[0.00637952]],[0.],[0.],[0.00046183],[[0.4595564]],0.11950742747106927,0.0,0.0023001180961728096,0.05747167393565178,0.0
B.Boston,New Orleans Pelicans,[[0.08310791]],[0.],[0.],[0.00395999],[[0.04408952]],0.0733507194295753,0.0,0.016132868826389313,0.047709859907627106,0.0
B.Sensabaugh,Utah Jazz,[[0.37529427]],[0.67144876],[1.],[0.916632],[[0.7220653]],0.5034903751711626,0.08169261366128922,0.5112912058830261,0.7380312085151672,0.46
K.Looney,Golden State Warriors,[[1.2945838]],[1.5465387],[1.595],[1.4836252],[[1.014219]],1.4924647184351747,1.323082685470581,1.5766054391860962,1.7909704446792603,1.695
R.Westbrook,Denver Nuggets,[[0.9662413]],[1.28644351],[1.09],[1.3065187],[[0.8484465]],1.2469721837414283,1.3830024003982544,1.2558954954147339,1.552269697189331,1.115
C.McCollum,New Orleans Pelicans,[[1.7753503]],[2.01376919],[2.],[1.8604784],[[1.2659621]],2.200010156486872,2.2891502380371094,1.923071026802063,2.3185858726501465,0.91
M.Monk,Sacramento Kings,[[0.26956698]],[0.51405553],[1.],[0.95232075],[[1.015278]],0.4766481873282299,0.03635445609688759,0.4938508868217468,0.6333297491073608,0.205
J.Green,Houston Rockets,[[0.73013306]],[0.66216471],[1.],[1.2170422],[[1.3484546]],0.7614699792673914,0.6872002482414246,0.7530555129051208,0.8021799921989441,0.46
S.Barnes,Toronto Raptors,[[1.5537926]],[1.7704643],[2.],[1.7735908],[[1.1704355]],2.0114621174552973,1.954221487045288,2.2937281131744385,2.0918519496917725,3.315
D.Mitchell,Toronto Raptors,[[0.47437274]],[0.71152308],[1.],[0.89092076],[[0.74564403]],0.7456968917861359,0.723609983921051,0.7702857255935669,0.9137876033782959,0.55
R.Barrett,Toronto Raptors,[[0.]],[0.],[0.],[0.00600357],[[0.74273145]],0.0,0.0,0.002901382278650999,0.19937506318092346,0.0
O.Agbaji,Toronto Raptors,[[1.1865705]],[1.4708809],[1.96],[1.7078944],[[1.1517656]],1.510410673560644,1.392734169960022,1.4635103940963745,1.7457512617111206,1.445
J.Shead,Toronto Raptors,[[0.3061182]],[0.50026309],[1.],[0.850113],[[0.6814439]],0.4993764774692203,0.150762677192688,0.5183703303337097,0.6970929503440857,0.715
D.Garland,Cleveland Cavaliers,[[1.0805484]],[1.24513336],[1.],[1.0282396],[[1.1693203]],1.1862460451220627,1.2169249057769775,1.1503636837005615,1.4273864030838013,1.54
D.Mitchell,Cleveland Cavaliers,[[1.6031175]],[1.79011721],[2.],[1.8536122],[[1.2001874]],1.6906296035299777,1.6853947639465332,1.7211077213287354,2.0101025104522705,0.885
J.Suggs,Orlando Magic,[[1.671799]],[1.86121965],[1.995],[1.8547225],[[1.3618356]],1.710123005685141,1.8676016330718994,1.8478962182998657,2.051332473754883,1.815
G.Harris,Orlando Magic,[[0.]],[0.],[0.],[0.00371878],[[0.65444493]],0.0,0.0,0.008500341325998306,0.12105200439691544,0.0
M.Wagner,Orlando Magic,[[0.03877516]],[0.27058464],[1.],[0.],[[0.6705503]],0.18732816304024294,0.0,0.27816370129585266,0.3777496814727783,0.235
M.Plumlee,Phoenix Suns,[[0.]],[0.22783823],[1.],[0.0552427],[[0.79283005]],0.21673406276688814,0.0,0.24156874418258667,0.3509627878665924,0.29
C.Boucher,Toronto Raptors,[[0.3386413]],[0.6536167],[1.],[0.76054066],[[0.70853055]],0.7490348806592086,0.5551573038101196,0.8116503357887268,0.8936997056007385,0.64
R.Dunn,Phoenix Suns,[[0.05931255]],[0.2727455],[1.],[0.04031998],[[0.7160782]],0.22009429495176577,0.00024404563009738922,0.2570829689502716,0.370700478553772,0.46
L.James,Los Angeles Lakers,[[0.27257597]],[0.21151791],[0.],[0.00552585],[[1.1819241]],0.17630619393550592,0.00021844555158168077,0.311475545167923,0.36271992325782776,0.645
A.Davis,Los Angeles Lakers,[[1.5345826]],[1.34110034],[1.015],[1.2346057],[[1.5112677]],1.4279432030246721,1.7749285697937012,1.7030054330825806,1.5546762943267822,1.21
D.Russell,Los Angeles Lakers,[[1.0539172]],[1.17461916],[1.],[1.1136687],[[1.0255346]],1.1922534376517773,1.5946916341781616,1.3036842346191406,1.3904378414154053,0.67
K.Towns,New York Knicks,[[0.45157415]],[0.60649984],[1.],[0.88750523],[[1.2187389]],0.6067896636876844,0.15404625236988068,0.5452578067779541,0.7353030443191528,0.725
M.McBride,New York Knicks,[[0.]],[0.],[0.],[0.06924545],[[1.0775731]],0.0,0.0,0.0,0.1247764378786087,0.0
J.Valanciunas,Washington Wizards,[[0.14530297]],[0.2913928],[1.],[0.],[[0.8265645]],0.2946764703941692,0.0003884140169247985,0.3520676791667938,0.4483714997768402,0.22
J.Nurkic,Phoenix Suns,[[0.36922646]],[0.38835585],[1.],[0.7861621],[[0.59288955]],0.45198816013197995,0.010656561702489853,0.4594704806804657,0.6187226176261902,0.235
D.Knecht,Los Angeles Lakers,[[0.31948352]],[0.61676925],[1.],[0.7965306],[[0.6488717]],0.4450316338926653,0.358690470457077,0.4955621063709259,0.718834638595581,0.265
E.Mobley,Cleveland Cavaliers,[[1.6123873]],[1.67735997],[1.56],[1.8518035],[[1.2913625]],1.4278172195249088,1.4591269493103027,1.3675028085708618,1.7514621019363403,0.795
L.Kornet,Boston Celtics,[[0.16090421]],[0.4656882],[1.],[0.7697308],[[0.7464148]],0.46076274742909884,0.0006781312404200435,0.4707510471343994,0.6294869780540466,0.395
D.Peterson,Boston Celtics,[[1.5856389]],[0.41934131],[1.015],[1.2245419],[[0.13505617]],0.5412904518678869,0.5219393372535706,0.45934420824050903,0.6891272664070129,0.35
S.Merrill,Cleveland Cavaliers,[[0.39330748]],[0.68463772],[1.],[1.0164534],[[0.7032308]],0.6829266519076621,0.7494195103645325,0.7521209120750427,0.9348838329315186,0.84
G.Niang,Cleveland Cavaliers,[[0.19414781]],[0.49592876],[1.],[0.8275352],[[0.6674912]],0.425962526565396,0.08365599811077118,0.5499345064163208,0.6701887845993042,0.64
B.Scheierman,Boston Celtics,[[0.]],[0.],[0.],[0.],[[0.04828917]],0.057251381858239386,0.0,0.0017937413649633527,0.05460365116596222,0.0
R.O'Neale,Phoenix Suns,[[0.29186857]],[0.48052787],[1.],[0.],[[1.0745721]],0.4626397222729346,0.00040045881178230047,0.5155103206634521,0.5964053273200989,0.22
A.Reaves,Los Angeles Lakers,[[1.3945056]],[1.36378995],[1.005],[1.2219958],[[1.3592528]],1.4460063428067198,1.8084187507629395,1.5494872331619263,1.614363670349121,1.82
J.Walsh,Boston Celtics,[[0.00803712]],[0.],[0.],[0.],[[0.2935244]],0.0,0.0,0.0,0.10775630921125412,0.0
F.VanVleet,Houston Rockets,[[1.833822]],[1.97825159],[2.],[1.9521971],[[1.2754126]],2.020485202670434,2.2586824893951416,1.8210608959197998,2.0840659141540527,2.115
H.Highsmith,Miami Heat,[[1.7712395]],[2.20406519],[2.055],[2.0433295],[[1.052461]],1.9565270420915588,2.2277672290802,1.9893540143966675,2.30548095703125,1.965
B.Beal,Phoenix Suns,[[1.589587]],[1.64655215],[1.145],[1.3705759],[[1.3069121]],1.6448189479539308,1.7033659219741821,1.4837921857833862,1.8164013624191284,1.825
M.Bridges,New York Knicks,[[0.8214134]],[0.86353473],[1.],[1.3004618],[[1.2172714]],0.9468347946582522,1.0433071851730347,1.0533912181854248,1.0809499025344849,1.535
T.Jerome,Cleveland Cavaliers,[[2.3314497]],[1.91010782],[2.015],[1.9605064],[[1.1035405]],1.455848507829461,1.7183239459991455,1.6935882568359375,1.9721734523773193,1.74
I.Okoro,Cleveland Cavaliers,[[0.5855162]],[0.90471426],[1.],[0.9103909],[[0.74215317]],0.6836311381043308,0.8416986465454102,0.786819577217102,1.0573339462280273,0.965
J.Howard,Orlando Magic,[[0.]],[0.],[0.],[0.],[[0.42947024]],0.0,0.0,0.0,0.09043285250663757,0.0
R.Sheppard,Houston Rockets,[[0.13528316]],[0.28262205],[1.],[0.10116638],[[0.31456617]],0.2653635798360079,0.001415237202309072,0.4733160734176636,0.3349447250366211,0.56
C.Whitmore,Houston Rockets,[[0.00377768]],[0.],[0.],[0.],[[0.39071566]],0.0029528308015580873,0.0,0.004926545079797506,0.12241067737340927,0.0
D.Wade,Cleveland Cavaliers,[[1.1691566]],[1.41024946],[1.505],[1.7145666],[[1.0354162]],1.1823827935619742,1.26560640335083,1.1853891611099243,1.5562952756881714,0.58
T.Haliburton,Indiana Pacers,[[1.0838988]],[1.21287415],[1.],[1.0143985],[[0.9157911]],1.3005018140079923,1.2925739288330078,1.3377037048339844,1.4222084283828735,1.075
J.Sims,New York Knicks,[[0.05918499]],[0.],[0.],[0.],[[0.49251673]],0.0,0.0,0.0,0.12251609563827515,0.0
C.Payne,New York Knicks,[[0.3653822]],[0.60085959],[1.],[0.8741575],[[0.7006597]],0.616662285858085,0.37041720747947693,0.6097436547279358,0.8181851506233215,0.215
A.Hukporti,New York Knicks,[[0.]],[0.],[0.],[0.],[[0.23455392]],0.0,0.0,0.0013002075720578432,0.08709670603275299,0.0
J.Hayes,Los Angeles Lakers,[[0.09346603]],[0.24277675],[1.],[0.],[[0.66233027]],0.18894716046895968,0.0009997657034546137,0.30908599495887756,0.35336366295814514,0.235
J.Poeltl,Toronto Raptors,[[0.16335429]],[0.23732859],[0.],[0.1952375],[[0.8510552]],0.2307280165214393,6.905070040374994e-05,0.25920775532722473,0.40248098969459534,0.24
M.Turner,Indiana Pacers,[[0.73129386]],[0.8251403],[1.],[0.9770629],[[0.86936885]],1.0429616401731379,0.9121993780136108,0.9520663022994995,1.0858633518218994,0.48
J.Hart,New York Knicks,[[1.0033833]],[1.13287841],[1.],[0.9173423],[[1.1827732]],1.2824707129815538,1.2969945669174194,1.0853101015090942,1.4130494594573975,1.685
O.Toppin,Indiana Pacers,[[0.48634195]],[0.66859248],[1.],[0.8299032],[[1.0379622]],0.8148035082649129,0.6155459880828857,0.6946704387664795,0.9212520122528076,0.65
I.Jackson,Indiana Pacers,[[0.17032892]],[0.38439725],[1.],[0.72316164],[[0.637265]],0.27430202787173597,0.0005559626151807606,0.35718533396720886,0.48147380352020264,0.27
B.Wesley,San Antonio Spurs,[[0.04387028]],[0.],[0.],[0.04205785],[[0.37600347]],0.0,0.0,0.0008678770973347127,0.09564238786697388,0.0
Z.Collins,San Antonio Spurs,[[1.2287197]],[1.16069289],[1.405],[1.1409707],[[1.0895092]],0.9465078367790497,0.9062068462371826,0.8945783972740173,1.3855293989181519,1.3
M.Branham,San Antonio Spurs,[[0.06637543]],[0.2987259],[1.],[0.75709516],[[0.87189114]],0.27227567129904506,0.0,0.4565432369709015,0.4227052628993988,0.74
S.Castle,San Antonio Spurs,[[0.5807611]],[0.80859299],[1.],[0.9238261],[[0.6779812]],0.934014243837162,0.8428943157196045,0.8375328183174133,1.1619094610214233,1.07
K.Johnson,San Antonio Spurs,[[0.12369414]],[0.23300982],[0.98],[0.],[[0.6532998]],0.24936130589450026,0.0,0.3353259563446045,0.47226956486701965,0.255
G.Dick,Toronto Raptors,[[0.31826746]],[0.50997351],[1.],[0.01775319],[[0.95203555]],0.4947400557642222,0.140788272023201,0.5309182405471802,0.6485008597373962,0.17
F.Wagner,Orlando Magic,[[1.650728]],[1.81223946],[2.],[1.8248345],[[1.3751065]],1.4560209164851783,1.6413910388946533,1.506549596786499,1.8889153003692627,1.21
K.Caldwell-Pope,Orlando Magic,[[1.2388674]],[1.53852916],[1.99],[1.6746707],[[0.8641702]],1.4452909256584838,1.6251131296157837,1.4277253150939941,1.6723299026489258,1.06
A.Nesmith,Indiana Pacers,[[0.65872]],[0.945307],[1.],[0.9021785],[[0.74127245]],1.0516899270754467,0.9934542179107666,1.008932113647461,1.2425857782363892,0.97
T.McConnell,Indiana Pacers,[[0.86580145]],[1.07026829],[1.085],[1.165285],[[0.6617632]],0.8088326400171243,0.8371531367301941,0.814317524433136,1.2187411785125732,0.91
J.Battle,Toronto Raptors,[[0.00701797]],[0.00242738],[0.],[0.04936481],[[0.69110537]],0.0,0.0,0.013610531575977802,0.10887333005666733,0.0
O.Anunoby,New York Knicks,[[1.1714228]],[1.31564973],[1.005],[1.193125],[[0.9447975]],1.2776724318785315,1.408435583114624,1.4944159984588623,1.4635275602340698,1.605
B.Mathurin,Indiana Pacers,[[0.07623368]],[0.21586288],[0.7],[0.00466101],[[0.7316843]],0.2972864915183724,0.0,0.2899410128593445,0.39740699529647827,0.285
