PlayerName,PlayerTeam,PlayerPredictions_DNN_Pts,PlayerPredictions_MLP_Pts,PlayerPredictions_RF_Pts,PlayerPredictions_XGB_Pts,PlayerPredictions_LSTM_Pts,PlayerPredictions_MLP_window_Pts,PlayerPredictions_DNN_window_Pts,PlayerPredictions_XGB_window_Pts,PlayerPredictions_LSTM_window_Pts,PlayerPredictions_RF_window_Pts
I.Stewart,Detroit Pistons,[[3.068718]],[4.28872976],[4.08],[4.1167107],[[6.33492]],4.059941216904481,3.703606128692627,3.669017791748047,4.908393383026123,4.37
P.Reed,Detroit Pistons,[[4.684526]],[6.52369888],[6.14],[6.0549026],[[6.33469]],6.771626694562157,5.337454319000244,6.571025371551514,6.806238651275635,6.24
T.Prince,Milwaukee Bucks,[[7.279637]],[7.560218],[7.95],[7.6557965],[[13.892354]],7.733452160903587,7.23099422454834,7.705841064453125,8.688179016113281,6.565
J.Minott,Minnesota Timberwolves,[[0.5926213]],[0.78207292],[1.845],[2.061001],[[0.30586398]],2.1495359939447445,1.3022544384002686,2.4204819202423096,2.2498276233673096,1.705
M.Bridges,New York Knicks,[[18.942923]],[18.21517331],[17.57],[17.90319],[[17.309998]],17.79586782143622,19.302438735961914,17.339473724365234,18.113805770874023,16.435
D.Knecht,Los Angeles Lakers,[[2.7042453]],[6.35964474],[6.565],[6.5081797],[[8.4461775]],8.712830308528014,7.155368328094482,9.12217903137207,8.977405548095703,13.27
A.Green,Milwaukee Bucks,[[1.3528]],[2.72194607],[3.03],[2.85373],[[4.735589]],4.159107040378874,3.1210858821868896,3.810638189315796,4.611734867095947,3.285
G.Trent,Milwaukee Bucks,[[8.404697]],[9.88884333],[11.385],[11.390796],[[12.601304]],9.855784730832683,9.008670806884766,10.722370147705078,11.501643180847168,10.1
A.Jackson,Milwaukee Bucks,[[0.62980604]],[0.62189338],[1.94],[1.7216578],[[3.0450997]],2.340960030655153,1.5199142694473267,2.272906541824341,2.969017505645752,2.465
P.Connaughton,Milwaukee Bucks,[[3.2345011]],[5.88919271],[6.255],[6.201782],[[5.029937]],5.225958497436242,4.1658034324646,4.3610758781433105,6.339811325073242,3.23
Z.LaVine,Chicago Bulls,[[21.387245]],[21.20469236],[21.235],[21.462576],[[17.056217]],23.93783947645537,24.77174186706543,24.05287742614746,22.845325469970703,20.4
L.Kennard,Memphis Grizzlies,[[5.8089733]],[8.94841515],[8.075],[8.173816],[[12.709803]],8.294426985537545,7.525430679321289,8.342092514038086,9.940889358520508,10.95
M.Ryan,New York Knicks,[[0.33277053]],[0.],[1.705],[1.8812865],[[0.46502072]],1.7753052914831313,0.6908811330795288,1.2867465019226074,1.4692355394363403,0.325
R.Holland,Detroit Pistons,[[2.3137465]],[5.99005324],[6.35],[6.0301547],[[4.805417]],6.611965683611596,4.645705223083496,5.899661064147949,6.784295558929443,6.06
J.Giddey,Chicago Bulls,[[15.191116]],[17.89182266],[16.74],[16.99748],[[16.489143]],15.54594558865962,16.677978515625,15.644753456115723,16.38413429260254,18.21
N.Clowney,Brooklyn Nets,[[1.1892632]],[5.20642029],[4.995],[5.394788],[[4.8093324]],7.105472909994017,4.204753875732422,6.323143005371094,6.889174938201904,5.16
T.Martin,Brooklyn Nets,[[0.24410458]],[0.],[2.705],[1.7586482],[[0.9332106]],3.3606446210253833,1.576282262802124,5.688332557678223,0.9352247714996338,5.39
N.Powell,Los Angeles Clippers,[[23.870659]],[24.79028658],[23.46],[24.220476],[[17.5873]],26.080818720161062,25.08379364013672,25.380842208862305,25.82137107849121,23.43
J.Harden,Los Angeles Clippers,[[26.054712]],[26.62203844],[26.245],[25.728191],[[17.72692]],24.600662259765187,23.948198318481445,23.528629302978516,26.769460678100586,23.685
A.Davis,Los Angeles Lakers,[[27.5728]],[28.93740536],[30.475],[30.229486],[[17.70214]],32.010091795558715,32.2946891784668,30.806171417236328,29.970306396484375,27.58
J.Landale,Houston Rockets,[[3.1123254]],[6.15484643],[6.35],[6.277782],[[5.9941874]],7.880477279824551,7.516927242279053,8.260152816772461,6.934443950653076,9.25
D.Peterson,Boston Celtics,[[0.04228602]],[0.],[0.],[0.],[[2.123103]],0.0,0.47496747970581055,0.3724149763584137,1.600906491279602,0.0
A.Coffey,Los Angeles Clippers,[[3.614991]],[6.97491423],[7.13],[7.1339808],[[9.117486]],7.296032074037771,6.0848565101623535,7.042239665985107,8.073801040649414,6.885
T.Mann,Los Angeles Clippers,[[2.4164765]],[4.17145257],[3.215],[3.7016046],[[6.727904]],4.453692647956684,2.577958822250366,4.202723503112793,4.988231658935547,6.86
N.Batum,Los Angeles Clippers,[[1.8001409]],[3.74290292],[3.86],[4.12425],[[9.330605]],3.231910350077599,2.538614511489868,3.8972885608673096,5.145391464233398,3.785
J.Miller,Los Angeles Clippers,[[0.5738015]],[1.70353331],[2.16],[2.3044946],[[0.343589]],4.459599681315261,2.551238775253296,3.761881113052368,2.039634943008423,5.095
K.Brown,Los Angeles Clippers,[[1.6799121]],[2.08576206],[2.655],[3.121736],[[2.8317797]],2.7898185002251994,2.621037483215332,2.9627928733825684,3.6498405933380127,3.17
C.Cunningham,Detroit Pistons,[[27.386734]],[27.40607163],[27.53],[27.26873],[[17.48548]],27.871764617341107,27.862442016601562,26.56842803955078,27.576343536376953,24.445
Z.Edey,Memphis Grizzlies,[[5.656309]],[7.26016415],[7.5],[8.426837],[[4.706293]],9.619718148905918,7.663217067718506,9.435487747192383,9.185089111328125,11.68
K.Johnson,Brooklyn Nets,[[1.3765513]],[3.87705176],[3.455],[3.7869785],[[2.750661]],4.065728638237618,2.914640188217163,4.180806636810303,4.685013771057129,6.785
F.VanVleet,Houston Rockets,[[14.906594]],[13.51371363],[13.015],[12.851155],[[16.645632]],12.919659418241887,14.876096725463867,10.222977638244629,14.414010047912598,7.815
D.Brooks,Houston Rockets,[[10.7774105]],[10.45381451],[8.99],[9.301874],[[15.121618]],12.545673645196073,13.239766120910645,11.957207679748535,13.056730270385742,15.255
A.Sengun,Houston Rockets,[[15.528929]],[18.02789936],[15.405],[14.248951],[[15.934063]],15.488857649607803,17.537715911865234,16.18004035949707,16.43499755859375,15.235
J.Smith,Houston Rockets,[[10.402009]],[11.48658522],[13.065],[13.006901],[[14.9036455]],12.673107964133555,13.565071105957031,11.934823036193848,13.297547340393066,13.015
A.Thompson,Houston Rockets,[[4.640318]],[7.89036184],[8.54],[7.880359],[[8.122648]],8.757816473974117,9.268289566040039,8.196895599365234,8.880314826965332,9.235
G.Antetokounmpo,Milwaukee Bucks,[[27.979395]],[29.08113743],[32.21],[33.153904],[[17.407562]],30.523142215228106,31.56478500366211,29.53074836730957,29.907302856445312,32.695
C.Reddish,Los Angeles Lakers,[[2.6103785]],[3.45324708],[4.12],[3.806294],[[8.770804]],6.342381608851514,4.92147970199585,5.987165927886963,5.063556671142578,7.47
D.Jones,Los Angeles Clippers,[[11.430793]],[12.91191884],[13.225],[13.042076],[[15.868115]],12.155058948360207,11.427804946899414,11.936129570007324,13.197601318359375,11.095
J.Jackson,Memphis Grizzlies,[[16.815104]],[18.72452396],[18.],[18.379324],[[15.414826]],20.646287769684523,19.666667938232422,20.054563522338867,20.635025024414062,24.52
S.Pippen,Memphis Grizzlies,[[7.550272]],[10.83720734],[10.96],[11.023016],[[12.892069]],10.107055191556952,9.9552640914917,9.831790924072266,11.675878524780273,7.91
S.Aldama,Memphis Grizzlies,[[8.058377]],[10.74453205],[10.72],[11.122289],[[15.259675]],13.411470911312897,12.115946769714355,13.01102352142334,13.312539100646973,7.385
J.Wells,Memphis Grizzlies,[[4.0846205]],[8.42169951],[8.82],[7.7858415],[[8.106158]],8.448871428181654,8.080832481384277,8.11086654663086,9.589594841003418,8.865
J.Huff,Memphis Grizzlies,[[5.375617]],[9.75495642],[9.135],[10.172551],[[11.154654]],11.439507388820438,9.440176963806152,10.535630226135254,11.500348091125488,7.92
N.Claxton,Brooklyn Nets,[[9.415133]],[9.58423058],[9.78],[9.877437],[[10.763221]],10.270381366993696,9.054930686950684,10.233006477355957,10.620028495788574,11.32
J.Duren,Detroit Pistons,[[9.255637]],[8.30621436],[7.69],[8.108504],[[10.34763]],9.450054346364885,8.399521827697754,9.010896682739258,9.23151683807373,8.88
J.Green,Houston Rockets,[[27.209578]],[27.7762954],[26.335],[24.89087],[[17.702734]],28.374959503348254,30.837007522583008,28.10173225402832,29.40291404724121,25.16
J.LaRavia,Memphis Grizzlies,[[4.7534194]],[7.24710309],[7.505],[7.449684],[[8.934696]],7.151327329031767,6.103160858154297,6.870143413543701,7.62005615234375,5.155
M.Morris,Phoenix Suns,[[0.6249378]],[1.97298545],[3.465],[2.8488927],[[3.6714468]],4.912771202965862,2.733546495437622,5.559051990509033,4.397419452667236,3.075
M.Plumlee,Phoenix Suns,[[5.790825]],[6.6531553],[6.34],[6.1677327],[[5.269096]],5.35428450190517,4.68477201461792,5.215003967285156,6.646119117736816,6.17
S.Castle,San Antonio Spurs,[[2.7092915]],[5.84414153],[5.665],[5.0635004],[[6.314216]],5.789059218006946,4.069285869598389,6.105019569396973,6.6147027015686035,7.695
B.Bol,Phoenix Suns,[[6.3801084]],[4.30198325],[4.845],[4.985664],[[4.841086]],6.233154706729198,5.508734703063965,5.412089824676514,5.455601215362549,5.925
K.Dunn,Los Angeles Clippers,[[4.4887395]],[7.46444764],[7.54],[7.342542],[[11.909174]],7.2047694023033895,6.332601547241211,7.0975847244262695,8.019353866577148,6.485
D.Reath,Portland Trail Blazers,[[0.43183973]],[0.],[2.16],[1.9748766],[[3.5456414]],1.731820617767098,1.1404443979263306,1.8876746892929077,2.583678722381592,1.29
R.Rupert,Portland Trail Blazers,[[2.6858542]],[6.3783658],[5.905],[5.4320316],[[10.133243]],7.076722540892848,5.211504936218262,7.344750881195068,6.853759765625,8.725
J.Walker,Portland Trail Blazers,[[0.6895546]],[2.66016859],[2.21],[2.204819],[[2.4575682]],5.913774774383485,2.5819830894470215,5.737840175628662,4.4626970291137695,6.78
J.Brown,Boston Celtics,[[25.367887]],[25.20956002],[25.42],[26.659054],[[16.659092]],26.274062327421085,24.005889892578125,26.43297576904297,26.30127716064453,25.53
X.Tillman,Boston Celtics,[[0.85985434]],[2.64019599],[3.255],[3.2197373],[[3.6178858]],2.6935777799672804,1.0782397985458374,2.7638731002807617,3.7774014472961426,1.09
J.Holiday,Boston Celtics,[[10.714475]],[12.93243067],[13.755],[13.272441],[[14.6222105]],12.389829893159646,10.42790699005127,11.283302307128906,13.507511138916016,9.745
J.Okogie,Phoenix Suns,[[7.396215]],[10.14145652],[9.11],[9.8184185],[[10.518599]],10.930599754258026,10.130935668945312,11.935747146606445,11.818695068359375,16.39
K.Porter,Los Angeles Clippers,[[7.335104]],[7.48968587],[7.64],[6.8021383],[[3.2216022]],8.267346359538166,5.962822914123535,8.291013717651367,7.4322004318237305,11.545
S.Milton,Brooklyn Nets,[[0.20141654]],[0.],[1.66],[1.7483135],[[1.1463149]],1.6996396005822219,0.8732248544692993,2.8441455364227295,2.093496799468994,3.52
T.Washington,Phoenix Suns,[[3.448835]],[8.12296208],[8.09],[7.849317],[[8.214572]],9.217260527489657,8.842745780944824,8.210371017456055,9.38719654083252,8.145
O.Ighodaro,Phoenix Suns,[[1.653584]],[1.66099294],[2.13],[2.2080019],[[0.31467664]],2.765627167069458,1.6984177827835083,2.315201759338379,2.8034424781799316,3.28
D.White,Boston Celtics,[[19.037943]],[19.41151469],[19.37],[18.436214],[[17.657478]],19.409229634563154,17.041425704956055,19.63922691345215,19.874582290649414,21.06
N.Queta,Boston Celtics,[[1.9586595]],[3.07398157],[3.855],[3.6508405],[[1.8575673]],6.007296097189321,1.7649005651474,6.320770740509033,4.463968753814697,7.205
P.Pritchard,Boston Celtics,[[16.380232]],[16.59997324],[17.3],[16.668043],[[16.669222]],16.31932263403679,14.32741641998291,16.537858963012695,17.117523193359375,16.075
L.Kornet,Boston Celtics,[[2.5364766]],[3.97434019],[2.74],[3.4159083],[[4.6957483]],3.3521381665329026,1.1420493125915527,2.9933369159698486,4.681793212890625,3.86
T.Eason,Houston Rockets,[[4.2823873]],[8.47484286],[7.895],[7.193547],[[12.732885]],9.004057233574379,9.513381958007812,9.108623504638672,9.492134094238281,11.835
I.Zubac,Los Angeles Clippers,[[19.829659]],[19.45436094],[19.685],[19.11656],[[16.533455]],19.552036223706903,19.287687301635742,18.658275604248047,19.329368591308594,19.855
S.Hauser,Boston Celtics,[[5.2265716]],[8.12689602],[8.82],[8.094776],[[10.274395]],7.901138234087057,5.421496391296387,7.521553993225098,9.939688682556152,8.665
J.Walsh,Boston Celtics,[[0.40881962]],[0.07427956],[1.765],[1.9124914],[[2.0661263]],1.992250706014043,0.3281158208847046,2.3603973388671875,2.263901710510254,2.535
D.Schroder,Brooklyn Nets,[[24.568562]],[25.14775198],[25.115],[24.497967],[[17.750195]],25.215653122258683,26.435585021972656,25.079105377197266,24.22394561767578,28.355
C.Thomas,Brooklyn Nets,[[24.677597]],[25.01945851],[26.025],[25.645412],[[17.062777]],28.175431679678418,28.880413055419922,26.432796478271484,27.393705368041992,21.595
C.Johnson,Brooklyn Nets,[[14.701388]],[14.58275152],[14.655],[14.464776],[[16.684137]],14.844261460404375,13.924665451049805,14.837873458862305,15.374146461486816,14.67
Z.Williams,Brooklyn Nets,[[8.726424]],[11.87367403],[12.97],[11.671928],[[13.279423]],12.118369198828306,11.31911563873291,12.33118724822998,13.007658958435059,14.4
K.Murray,Sacramento Kings,[[14.92404]],[13.61944685],[14.6],[14.841753],[[16.040508]],14.256106495690325,14.702353477478027,13.19086742401123,14.81522274017334,13.83
B.Hyland,Los Angeles Clippers,[[6.7090697]],[3.11754028],[3.885],[4.4443994],[[5.202853]],3.929242088545415,4.762578964233398,4.048401832580566,5.030153274536133,5.09
J.Tatum,Boston Celtics,[[29.208744]],[29.84974251],[31.495],[29.368929],[[18.107433]],30.91549250733955,28.654624938964844,30.184720993041992,29.960350036621094,33.275
J.Wilson,Brooklyn Nets,[[3.786282]],[7.38940554],[7.935],[7.8031926],[[8.661718]],8.666502475718543,7.301418304443359,8.6300630569458,9.146828651428223,10.51
D.Avdija,Portland Trail Blazers,[[8.014595]],[10.506673],[9.67],[9.793832],[[14.023736]],10.493962300545613,8.671666145324707,9.861757278442383,11.78978157043457,12.075
D.Lee,Phoenix Suns,[[1.0836558]],[3.60871397],[3.8],[3.8790495],[[2.5206468]],3.1744858552385304,1.7279969453811646,2.9314699172973633,4.163248538970947,3.6
Z.Collins,San Antonio Spurs,[[1.228631]],[5.09464146],[5.48],[5.0155816],[[5.8847303]],5.157652872911282,3.714587926864624,4.845180988311768,6.007757663726807,1.995
B.Wesley,San Antonio Spurs,[[1.3729705]],[4.21888462],[4.03],[4.3836746],[[1.2714365]],4.474987619383148,2.7045018672943115,4.17668342590332,4.056999206542969,2.435
K.Huerter,Sacramento Kings,[[8.364264]],[10.38377363],[10.37],[9.940873],[[14.992654]],11.879560721000086,11.158906936645508,11.056756973266602,12.978866577148438,10.38
J.Nurkic,Phoenix Suns,[[6.940139]],[9.87209048],[10.47],[10.184134],[[7.2728157]],9.137430447121032,8.756720542907715,9.183237075805664,10.097227096557617,10.39
D.Fox,Sacramento Kings,[[23.375044]],[23.15389926],[22.965],[24.148104],[[17.146702]],24.56594069600131,25.04391098022461,24.800878524780273,23.602794647216797,28.395
D.Clingan,Portland Trail Blazers,[[3.9398053]],[4.92764642],[5.385],[5.2236094],[[5.856756]],5.927897642799368,4.075737953186035,5.616537570953369,5.6854729652404785,6.0
S.Henderson,Portland Trail Blazers,[[14.486859]],[16.89731985],[17.28],[17.104681],[[14.659708]],16.02385248412201,15.128414154052734,15.544559478759766,16.28086280822754,14.685
D.Banton,Portland Trail Blazers,[[9.182757]],[7.19362991],[5.195],[5.3665676],[[5.6831627]],6.432383266633445,5.124937057495117,7.000705242156982,6.469307899475098,7.89
K.Murray,Portland Trail Blazers,[[1.3624818]],[5.06917716],[5.135],[4.9041824],[[7.1518545]],5.792354856837421,4.09859037399292,5.309434413909912,6.314907073974609,4.73
J.Bridges,Phoenix Suns,[[0.83926105]],[1.42958408],[1.31],[1.0685366],[[0.2825392]],2.1584410047614995,0.7639220952987671,1.106329083442688,1.4900023937225342,1.18
J.Randle,Minnesota Timberwolves,[[23.14267]],[23.88362194],[24.075],[24.44046],[[17.631207]],24.072594976064725,24.832807540893555,23.871904373168945,23.218202590942383,22.65
M.Branham,San Antonio Spurs,[[8.711591]],[10.79445065],[11.54],[9.10848],[[11.357306]],10.653923247017957,9.49375057220459,10.187864303588867,11.577199935913086,8.255
